"1541348727523","GET","71","200"
"1541348727594","GET","71","200"
"1541348727665","GET","74","200"
"1541348727739","GET","71","200"
"1541348727810","GET","68","200"
"1541348727878","GET","122","200"
"1541348728000","GET","66","200"
"1541348728066","GET","71","200"
"1541348728137","GET","86","200"
"1541348728224","GET","65","200"
"1541348728289","GET","66","200"
"1541348728355","GET","71","200"
"1541348728427","GET","69","200"
"1541348728496","GET","70","200"
"1541348728566","GET","145","200"
"1541348728711","GET","71","200"
"1541348728782","GET","216","200"
"1541348728998","GET","68","200"
"1541348729067","GET","66","200"
"1541348729133","GET","70","200"
"1541348729203","GET","94","200"
"1541348729297","GET","72","200"
"1541348729369","GET","72","200"
"1541348729441","GET","70","200"
"1541348729511","GET","69","200"
"1541348729580","GET","71","200"
"1541348729651","GET","69","200"
"1541348729720","GET","67","200"
"1541348729787","GET","69","200"
"1541348729856","GET","69","200"
"1541348724147","GET","87","200"
"1541348724234","GET","70","200"
"1541348724304","GET","67","200"
"1541348724371","GET","68","200"
"1541348724439","GET","67","200"
"1541348724507","GET","67","200"
"1541348724574","GET","70","200"
"1541348724644","GET","115","200"
"1541348724759","GET","68","200"
"1541348724827","GET","71","200"
"1541348724898","GET","68","200"
"1541348724966","GET","68","200"
"1541348725034","GET","70","200"
"1541348725104","GET","73","200"
"1541348725177","GET","68","200"
"1541348725245","GET","68","200"
"1541348725314","GET","114","200"
"1541348725428","GET","76","200"
"1541348725504","GET","67","200"
"1541348725571","GET","70","200"
"1541348725641","GET","67","200"
"1541348725708","GET","83","200"
"1541348725791","GET","114","200"
"1541348725905","GET","106","200"
"1541348726011","GET","70","200"
"1541348726081","GET","69","200"
"1541348726150","GET","179","200"
"1541348726329","GET","68","200"
"1541348726397","GET","70","200"
"1541348726467","GET","74","200"
"1541348726541","GET","74","200"
"1541348726615","GET","72","200"
"1541348726687","GET","70","200"
"1541348726757","GET","69","200"
"1541348726826","GET","71","200"
"1541348726897","GET","69","200"
"1541348726966","GET","81","200"
"1541348727047","GET","71","200"
"1541348727118","GET","77","200"
"1541348727195","GET","68","200"
"1541348727263","GET","69","200"
"1541348727332","GET","64","200"
"1541348727396","GET","70","200"
"1541348727466","GET","67","200"
"1541348727533","GET","70","200"
"1541348727603","GET","128","200"
"1541348727731","GET","67","200"
"1541348727798","GET","71","200"
"1541348727869","GET","67","200"
"1541348727937","GET","71","200"
"1541348728008","GET","69","200"
"1541348728077","GET","121","200"
"1541348728198","GET","94","200"
"1541348728292","GET","71","200"
"1541348728363","GET","71","200"
"1541348728434","GET","69","200"
"1541348728503","GET","69","200"
"1541348728572","GET","68","200"
"1541348728640","GET","66","200"
"1541348728706","GET","71","200"
"1541348728777","GET","72","200"
"1541348728849","GET","66","200"
"1541348728915","GET","77","200"
"1541348728992","GET","204","200"
"1541348729196","GET","200","200"
"1541348729396","GET","70","200"
"1541348729466","GET","72","200"
"1541348729538","GET","70","200"
"1541348729608","GET","68","200"
"1541348729676","GET","66","200"
"1541348729742","GET","67","200"
"1541348729809","GET","67","200"
"1541348729877","GET","69","200"
"1541348729946","GET","68","200"
"1541348730014","GET","67","200"
"1541348730081","GET","71","200"
"1541348730152","GET","148","200"
"1541348730300","GET","101","200"
"1541348730401","GET","73","200"
"1541348730474","GET","66","200"
"1541348730540","GET","69","200"
"1541348730609","GET","88","200"
"1541348730697","GET","67","200"
"1541348730764","GET","80","200"
"1541348730844","GET","148","200"
"1541348730992","GET","74","200"
"1541348731066","GET","68","200"
"1541348731134","GET","71","200"
"1541348731205","GET","189","200"
"1541348731394","GET","73","200"
"1541348731467","GET","136","200"
"1541348731603","GET","73","200"
"1541348731676","GET","73","200"
"1541348731749","GET","66","200"
"1541348731815","GET","71","200"
"1541348731886","GET","67","200"
"1541348731953","GET","68","200"
"1541348732021","GET","178","200"
"1541348732199","GET","69","200"
"1541348732268","GET","66","200"
"1541348724703","GET","90","200"
"1541348724793","GET","69","200"
"1541348724862","GET","66","200"
"1541348724928","GET","105","200"
"1541348725033","GET","66","200"
"1541348725099","GET","63","200"
"1541348725162","GET","68","200"
"1541348725230","GET","73","200"
"1541348725303","GET","64","200"
"1541348725367","GET","70","200"
"1541348725437","GET","74","200"
"1541348725511","GET","68","200"
"1541348725579","GET","122","200"
"1541348725701","GET","69","200"
"1541348725770","GET","66","200"
"1541348725836","GET","75","200"
"1541348725911","GET","71","200"
"1541348725982","GET","120","200"
"1541348726102","GET","103","200"
"1541348726205","GET","68","200"
"1541348726273","GET","71","200"
"1541348726344","GET","69","200"
"1541348726413","GET","68","200"
"1541348726481","GET","73","200"
"1541348726554","GET","65","200"
"1541348726619","GET","73","200"
"1541348726692","GET","70","200"
"1541348726763","GET","70","200"
"1541348726833","GET","68","200"
"1541348726901","GET","75","200"
"1541348726976","GET","65","200"
"1541348727041","GET","69","200"
"1541348727110","GET","115","200"
"1541348727225","GET","68","200"
"1541348727293","GET","72","200"
"1541348727365","GET","66","200"
"1541348727431","GET","68","200"
"1541348727499","GET","66","200"
"1541348727565","GET","68","200"
"1541348727633","GET","69","200"
"1541348727702","GET","68","200"
"1541348727770","GET","71","200"
"1541348727841","GET","71","200"
"1541348727912","GET","71","200"
"1541348727983","GET","115","200"
"1541348728098","GET","69","200"
"1541348728167","GET","158","200"
"1541348728325","GET","67","200"
"1541348728392","GET","68","200"
"1541348728461","GET","69","200"
"1541348728530","GET","68","200"
"1541348728598","GET","95","200"
"1541348728693","GET","206","200"
"1541348728899","GET","199","200"
"1541348729098","GET","68","200"
"1541348729166","GET","66","200"
"1541348729232","GET","162","200"
"1541348729394","GET","68","200"
"1541348729462","GET","71","200"
"1541348729533","GET","70","200"
"1541348729604","GET","70","200"
"1541348729674","GET","68","200"
"1541348729742","GET","69","200"
"1541348729811","GET","94","200"
"1541348729905","GET","155","200"
"1541348730060","GET","76","200"
"1541348730136","GET","71","200"
"1541348730207","GET","67","200"
"1541348730274","GET","65","200"
"1541348730339","GET","70","200"
"1541348730409","GET","66","200"
"1541348730475","GET","68","200"
"1541348730543","GET","69","200"
"1541348730612","GET","69","200"
"1541348730681","GET","72","200"
"1541348730753","GET","71","200"
"1541348730824","GET","70","200"
"1541348730894","GET","66","200"
"1541348730960","GET","71","200"
"1541348731031","GET","69","200"
"1541348731100","GET","70","200"
