"1541348756512","GET","81","200"
"1541348756593","GET","70","200"
"1541348756663","GET","76","200"
"1541348756739","GET","76","200"
"1541348756815","GET","105","200"
"1541348756920","GET","118","200"
"1541348757038","GET","103","200"
"1541348757146","GET","132","200"
"1541348757278","GET","111","200"
"1541348757389","GET","89","200"
"1541348757478","GET","68","200"
"1541348757546","GET","101","200"
"1541348757647","GET","72","200"
"1541348757719","GET","70","200"
"1541348757789","GET","102","200"
"1541348757891","GET","70","200"
"1541348757962","GET","68","200"
"1541348758030","GET","65","200"
"1541348758095","GET","100","200"
"1541348758195","GET","69","200"
"1541348750458","GET","67","200"
"1541348750525","GET","70","200"
"1541348750595","GET","65","200"
"1541348750660","GET","69","200"
"1541348750729","GET","65","200"
"1541348750794","GET","74","200"
"1541348750868","GET","72","200"
"1541348750940","GET","67","200"
"1541348751007","GET","68","200"
"1541348751075","GET","64","200"
"1541348751139","GET","71","200"
"1541348751210","GET","69","200"
"1541348751279","GET","66","200"
"1541348751345","GET","73","200"
"1541348751418","GET","69","200"
"1541348751487","GET","65","200"
"1541348751552","GET","68","200"
"1541348751620","GET","75","200"
"1541348751695","GET","73","200"
"1541348751768","GET","68","200"
"1541348751836","GET","69","200"
"1541348751905","GET","67","200"
"1541348751972","GET","102","200"
"1541348752074","GET","67","200"
"1541348752141","GET","69","200"
"1541348752210","GET","83","200"
"1541348752293","GET","66","200"
"1541348752359","GET","66","200"
"1541348752425","GET","69","200"
"1541348752494","GET","132","200"
"1541348752626","GET","66","200"
"1541348752692","GET","66","200"
"1541348752758","GET","71","200"
"1541348752829","GET","68","200"
"1541348752897","GET","70","200"
"1541348752967","GET","65","200"
"1541348753032","GET","67","200"
"1541348753099","GET","94","200"
"1541348753193","GET","75","200"
"1541348753268","GET","65","200"
"1541348753333","GET","73","200"
"1541348753406","GET","63","200"
"1541348753469","GET","72","200"
"1541348753541","GET","70","200"
"1541348753611","GET","66","200"
"1541348753677","GET","68","200"
"1541348753746","GET","68","200"
"1541348753814","GET","63","200"
"1541348753878","GET","65","200"
"1541348753943","GET","68","200"
"1541348754011","GET","68","200"
"1541348754079","GET","69","200"
"1541348754148","GET","68","200"
"1541348754216","GET","73","200"
"1541348754289","GET","67","200"
"1541348754356","GET","158","200"
"1541348754514","GET","66","200"
"1541348754580","GET","70","200"
"1541348754650","GET","74","200"
"1541348754724","GET","68","200"
"1541348754792","GET","119","200"
"1541348754911","GET","67","200"
"1541348754978","GET","66","200"
"1541348755044","GET","92","200"
"1541348755136","GET","71","200"
"1541348755207","GET","70","200"
"1541348755277","GET","70","200"
"1541348755347","GET","67","200"
"1541348755414","GET","67","200"
"1541348755481","GET","211","200"
"1541348755692","GET","202","200"
"1541348755894","GET","64","200"
"1541348755958","GET","68","200"
"1541348756026","GET","66","200"
"1541348756092","GET","74","200"
"1541348756166","GET","73","200"
"1541348756239","GET","68","200"
"1541348756307","GET","67","200"
"1541348756374","GET","67","200"
"1541348756441","GET","69","200"
"1541348756510","GET","67","200"
"1541348756577","GET","72","200"
"1541348756649","GET","81","200"
"1541348756730","GET","94","200"
"1541348756824","GET","71","200"
"1541348756895","GET","66","200"
"1541348756961","GET","71","200"
"1541348757032","GET","109","200"
"1541348757146","GET","107","200"
"1541348757253","GET","92","200"
"1541348757345","GET","76","200"
"1541348757421","GET","84","200"
"1541348757506","GET","70","200"
"1541348757576","GET","137","200"
"1541348757713","GET","117","200"
"1541348757830","GET","76","200"
"1541348757906","GET","70","200"
"1541348757976","GET","202","200"
"1541348758178","GET","78","200"
"1541348758256","GET","74","200"
"1541348750710","GET","67","200"
"1541348750777","GET","67","200"
"1541348750844","GET","67","200"
"1541348750911","GET","104","200"
"1541348751015","GET","73","200"
"1541348751088","GET","67","200"
"1541348751155","GET","69","200"
"1541348751224","GET","70","200"
"1541348751294","GET","70","200"
"1541348751364","GET","69","200"
"1541348751433","GET","67","200"
"1541348751500","GET","67","200"
"1541348751567","GET","65","200"
"1541348751632","GET","68","200"
"1541348751700","GET","67","200"
"1541348751767","GET","69","200"
"1541348751836","GET","69","200"
"1541348751905","GET","65","200"
"1541348751970","GET","67","200"
"1541348752037","GET","71","200"
"1541348752108","GET","69","200"
"1541348752177","GET","77","200"
"1541348752254","GET","67","200"
"1541348752321","GET","68","200"
"1541348752389","GET","69","200"
"1541348752458","GET","76","200"
"1541348752534","GET","69","200"
"1541348752603","GET","69","200"
"1541348752672","GET","67","200"
"1541348752739","GET","67","200"
"1541348752806","GET","69","200"
"1541348752875","GET","106","200"
"1541348752981","GET","64","200"
"1541348753045","GET","67","200"
"1541348753112","GET","70","200"
"1541348753182","GET","69","200"
"1541348753251","GET","70","200"
"1541348753321","GET","67","200"
"1541348753388","GET","71","200"
"1541348753459","GET","68","200"
"1541348753527","GET","66","200"
"1541348753593","GET","65","200"
"1541348753658","GET","69","200"
"1541348753727","GET","68","200"
"1541348753795","GET","82","200"
"1541348753877","GET","119","200"
"1541348753996","GET","67","200"
"1541348754063","GET","66","200"
"1541348754129","GET","71","200"
"1541348754200","GET","65","200"
"1541348754265","GET","69","200"
"1541348754334","GET","67","200"
"1541348754401","GET","67","200"
"1541348754468","GET","66","200"
"1541348754534","GET","67","200"
"1541348754601","GET","69","200"
"1541348754670","GET","73","200"
"1541348754743","GET","72","200"
"1541348754815","GET","71","200"
"1541348754886","GET","206","200"
"1541348755092","GET","73","200"
"1541348755165","GET","67","200"
"1541348755232","GET","71","200"
"1541348755303","GET","67","200"
"1541348755370","GET","70","200"
"1541348755440","GET","77","200"
"1541348755517","GET","73","200"
"1541348755590","GET","65","200"
"1541348755655","GET","90","200"
"1541348755745","GET","66","200"
"1541348755811","GET","111","200"
"1541348755922","GET","131","200"
"1541348756053","GET","77","200"
"1541348756130","GET","71","200"
"1541348756201","GET","75","200"
"1541348756276","GET","105","200"
"1541348756381","GET","70","200"
"1541348756451","GET","70","200"
"1541348756521","GET","70","200"
"1541348756592","GET","132","200"
"1541348756724","GET","70","200"
"1541348756794","GET","69","200"
"1541348756863","GET","65","200"
"1541348756928","GET","161","200"
"1541348757089","GET","98","200"
"1541348757187","GET","110","200"
"1541348757297","GET","94","200"
"1541348757391","GET","93","200"
"1541348757484","GET","70","200"
"1541348757554","GET","69","200"
"1541348757623","GET","68","200"
"1541348757691","GET","132","200"
"1541348757823","GET","66","200"
"1541348757889","GET","66","200"
"1541348757955","GET","72","200"
"1541348758027","GET","68","200"
"1541348758095","GET","74","200"
"1541348758169","GET","87","200"
"1541348758256","GET","70","200"
"1541348758326","GET","69","200"
