"1541348522809","GET","72","200"
"1541348522882","GET","192","200"
"1541348523074","GET","94","200"
"1541348523168","GET","203","200"
"1541348523371","GET","201","200"
"1541348523572","GET","69","200"
"1541348523641","GET","72","200"
"1541348523713","GET","70","200"
"1541348523783","GET","86","200"
"1541348523869","GET","69","200"
"1541348523938","GET","75","200"
"1541348524013","GET","75","200"
"1541348524088","GET","1515","200"
"1541348525603","GET","80","200"
"1541348525683","GET","75","200"
"1541348525758","GET","66","200"
"1541348525824","GET","88","200"
"1541348525912","GET","93","200"
"1541348526005","GET","71","200"
"1541348526076","GET","105","200"
"1541348526181","GET","100","200"
"1541348526281","GET","92","200"
"1541348526373","GET","77","200"
"1541348526450","GET","69","200"
"1541348526519","GET","72","200"
"1541348526591","GET","84","200"
"1541348526675","GET","194","200"
"1541348526869","GET","111","200"
"1541348526980","GET","68","200"
"1541348527048","GET","94","200"
"1541348527142","GET","68","200"
"1541348527210","GET","77","200"
"1541348527287","GET","185","200"
"1541348527472","GET","79","200"
"1541348527551","GET","80","200"
"1541348527631","GET","74","200"
"1541348527705","GET","164","200"
"1541348527869","GET","72","200"
"1541348527941","GET","71","200"
"1541348528012","GET","76","200"
"1541348528088","GET","71","200"
"1541348528159","GET","71","200"
"1541348528230","GET","71","200"
"1541348528301","GET","70","200"
"1541348528371","GET","73","200"
"1541348528444","GET","126","200"
"1541348528570","GET","112","200"
"1541348528682","GET","506","200"
"1541348529188","GET","70","200"
"1541348529258","GET","110","200"
"1541348529368","GET","70","200"
"1541348529438","GET","85","200"
"1541348529523","GET","159","200"
"1541348529682","GET","390","200"
"1541348530072","GET","110","200"
"1541348530182","GET","294","200"
"1541348530476","GET","93","200"
"1541348530569","GET","75","200"
"1541348530644","GET","74","200"
"1541348530718","GET","69","200"
"1541348530787","GET","92","200"
"1541348530879","GET","190","200"
"1541348531070","GET","98","200"
"1541348531168","GET","72","200"
"1541348531240","GET","71","200"
"1541348531311","GET","74","200"
"1541348531385","GET","184","200"
"1541348531569","GET","72","200"
"1541348531641","GET","139","200"
"1541348531780","GET","213","200"
"1541348531993","GET","79","200"
"1541348499411","GET","1180","200"
"1541348500591","GET","80","200"
"1541348500672","GET","109","200"
"1541348500781","GET","70","200"
"1541348500851","GET","132","200"
"1541348500983","GET","102","200"
"1541348501085","GET","97","200"
"1541348501182","GET","99","200"
"1541348501281","GET","824","200"
"1541348502105","GET","2083","200"
"1541348504188","GET","68","200"
"1541348504256","GET","212","200"
"1541348504468","GET","101","200"
"1541348504570","GET","109","200"
"1541348504679","GET","68","200"
"1541348504747","GET","66","200"
"1541348504813","GET","1904","200"
"1541348506717","GET","71","200"
"1541348506788","GET","114","200"
"1541348506902","GET","69","200"
"1541348506972","GET","115","200"
"1541348507087","GET","92","200"
"1541348507179","GET","98","200"
"1541348507277","GET","100","200"
"1541348507378","GET","104","200"
"1541348507483","GET","184","200"
"1541348507667","GET","113","200"
"1541348507780","GET","7629","200"
"1541348515409","GET","72","200"
"1541348515481","GET","102","200"
"1541348515583","GET","98","200"
"1541348515681","GET","100","200"
"1541348515781","GET","75","200"
"1541348515856","GET","1018","200"
"1541348516874","GET","805","200"
"1541348517679","GET","81","200"
"1541348517760","GET","67","200"
"1541348517827","GET","75","200"
"1541348517902","GET","71","200"
"1541348517973","GET","96","200"
"1541348518069","GET","68","200"
"1541348518137","GET","73","200"
"1541348518210","GET","72","200"
"1541348518282","GET","716","200"
"1541348518998","GET","82","200"
"1541348519081","GET","88","200"
"1541348519169","GET","69","200"
"1541348519238","GET","72","200"
"1541348519310","GET","69","200"
"1541348519379","GET","315","200"
"1541348519694","GET","282","200"
"1541348519976","GET","595","200"
"1541348520571","GET","66","200"
"1541348520637","GET","133","200"
"1541348520771","GET","110","200"
"1541348520881","GET","87","200"
"1541348520968","GET","103","200"
"1541348521071","GET","101","200"
"1541348521172","GET","123","200"
"1541348521295","GET","79","200"
"1541348521374","GET","200","200"
"1541348521574","GET","71","200"
"1541348521645","GET","114","200"
"1541348521759","GET","1834","200"
"1541348523593","GET","1509","200"
"1541348525102","GET","2976","200"
"1541348528078","GET","693","200"
"1541348528771","GET","99","200"
"1541348528870","GET","72","200"
"1541348528942","GET","72","200"
"1541348529014","GET","79","200"
"1541348529093","GET","73","200"
"1541348529166","GET","74","200"
"1541348529240","GET","73","200"
"1541348529313","GET","72","200"
"1541348529386","GET","94","200"
"1541348529480","GET","91","200"
"1541348529571","GET","498","200"
"1541348530069","GET","76","200"
"1541348530145","GET","224","200"
"1541348530369","GET","199","200"
"1541348530568","GET","112","200"
"1541348530680","GET","522","200"
"1541348531202","GET","80","200"
"1541348531282","GET","504","200"
"1541348531786","GET","488","200"
"1541348532274","GET","197","200"
"1541348532471","GET","97","200"
"1541348532568","GET","103","200"
"1541348532671","GET","572","200"
"1541348533243","GET","70","200"
"1541348533313","GET","70","200"
"1541348533383","GET","98","200"
"1541348533481","GET","69","200"
"1541348533550","GET","217","200"
"1541348533767","GET","69","200"
"1541348533836","GET","73","200"
"1541348533909","GET","164","200"
"1541348534073","GET","72","200"
"1541348534145","GET","223","200"
"1541348520141","GET","70","200"
"1541348520211","GET","67","200"
"1541348520278","GET","79","200"
"1541348520357","GET","141","200"
"1541348520498","GET","589","200"
"1541348521087","GET","81","200"
"1541348521168","GET","70","200"
"1541348521238","GET","73","200"
"1541348521311","GET","1858","200"
"1541348523169","GET","202","200"
"1541348523371","GET","112","200"
"1541348523484","GET","86","200"
"1541348523570","GET","114","200"
"1541348523684","GET","71","200"
"1541348523755","GET","69","200"
"1541348523824","GET","70","200"
"1541348523894","GET","87","200"
"1541348523981","GET","71","200"
"1541348524052","GET","136","200"
"1541348524188","GET","68","200"
"1541348524256","GET","73","200"
"1541348524329","GET","80","200"
"1541348524409","GET","78","200"
"1541348524487","GET","78","200"
"1541348524565","GET","69","200"
"1541348524634","GET","76","200"
"1541348524710","GET","67","200"
"1541348524777","GET","75","200"
"1541348524852","GET","76","200"
"1541348524928","GET","70","200"
"1541348524998","GET","1675","200"
"1541348526673","GET","76","200"
"1541348526749","GET","72","200"
"1541348526821","GET","70","200"
"1541348526891","GET","80","200"
"1541348526971","GET","112","200"
"1541348527083","GET","90","200"
"1541348527173","GET","98","200"
"1541348527271","GET","97","200"
"1541348527368","GET","69","200"
"1541348527437","GET","76","200"
"1541348527513","GET","82","200"
"1541348527595","GET","173","200"
"1541348527768","GET","71","200"
"1541348527839","GET","72","200"
"1541348527911","GET","74","200"
"1541348527985","GET","93","200"
"1541348528078","GET","491","200"
"1541348528569","GET","111","200"
"1541348528681","GET","91","200"
"1541348528772","GET","167","200"
"1541348528939","GET","69","200"
"1541348529008","GET","81","200"
"1541348529089","GET","70","200"
"1541348529159","GET","70","200"
"1541348529229","GET","68","200"
"1541348529297","GET","71","200"
"1541348529368","GET","100","200"
"1541348529468","GET","207","200"
"1541348529675","GET","496","200"
"1541348530171","GET","68","200"
"1541348530239","GET","76","200"
"1541348530315","GET","69","200"
"1541348530384","GET","66","200"
"1541348530450","GET","90","200"
"1541348530540","GET","75","200"
"1541348530615","GET","69","200"
"1541348530684","GET","613","200"
"1541348531297","GET","78","200"
"1541348531375","GET","75","200"
"1541348531450","GET","71","200"
"1541348531521","GET","111","200"
"1541348531632","GET","67","200"
"1541348531699","GET","671","200"
"1541348532371","GET","99","200"
"1541348532470","GET","109","200"
"1541348532579","GET","93","200"
"1541348532672","GET","565","200"
"1541348533238","GET","141","200"
"1541348533379","GET","107","200"
"1541348533486","GET","70","200"
"1541348533556","GET","68","200"
"1541348533625","GET","155","200"
"1541348533780","GET","89","200"
"1541348533869","GET","67","200"
"1541348533936","GET","149","200"
"1541348534085","GET","187","200"
"1541348534272","GET","76","200"
"1541348534348","GET","67","200"
"1541348534415","GET","72","200"
"1541348534487","GET","181","200"
"1541348534668","GET","72","200"
"1541348534740","GET","73","200"
"1541348534813","GET","958","200"
"1541348535771","GET","96","200"
"1541348535867","GET","69","200"
"1541348535936","GET","136","200"
"1541348536072","GET","101","200"
"1541348536173","GET","110","200"
"1541348536283","GET","107","200"
"1541348521823","GET","75","200"
"1541348521898","GET","474","200"
"1541348522372","GET","103","200"
"1541348522476","GET","197","200"
"1541348522673","GET","98","200"
"1541348522771","GET","109","200"
"1541348522880","GET","287","200"
"1541348523167","GET","101","200"
"1541348523268","GET","117","200"
"1541348523385","GET","83","200"
"1541348523468","GET","70","200"
"1541348523538","GET","78","200"
"1541348523616","GET","1552","200"
"1541348525168","GET","99","200"
"1541348525267","GET","102","200"
"1541348525369","GET","69","200"
"1541348525438","GET","80","200"
"1541348525518","GET","73","200"
"1541348525591","GET","83","200"
"1541348525674","GET","112","200"
"1541348525786","GET","73","200"
"1541348525859","GET","88","200"
"1541348525947","GET","72","200"
"1541348526019","GET","75","200"
"1541348526094","GET","1979","200"
"1541348528073","GET","110","200"
"1541348528183","GET","70","200"
"1541348528253","GET","68","200"
"1541348528321","GET","68","200"
"1541348528389","GET","91","200"
"1541348528480","GET","102","200"
"1541348528582","GET","92","200"
"1541348528674","GET","98","200"
"1541348528772","GET","71","200"
"1541348528843","GET","177","200"
"1541348529020","GET","95","200"
"1541348529115","GET","73","200"
"1541348529188","GET","80","200"
"1541348529268","GET","110","200"
"1541348529378","GET","101","200"
"1541348529479","GET","109","200"
"1541348529588","GET","101","200"
"1541348529689","GET","502","200"
"1541348530191","GET","91","200"
"1541348530282","GET","67","200"
"1541348530349","GET","219","200"
"1541348530568","GET","106","200"
"1541348530674","GET","215","200"
"1541348530889","GET","380","200"
"1541348531269","GET","203","200"
"1541348531472","GET","70","200"
"1541348531542","GET","69","200"
"1541348531611","GET","167","200"
"1541348531778","GET","294","200"
"1541348532072","GET","75","200"
"1541348532147","GET","122","200"
"1541348532269","GET","70","200"
"1541348532339","GET","69","200"
"1541348532408","GET","75","200"
"1541348532483","GET","92","200"
"1541348532575","GET","71","200"
"1541348532647","GET","68","200"
"1541348532715","GET","78","200"
"1541348532793","GET","479","200"
"1541348533272","GET","68","200"
"1541348533341","GET","101","200"
"1541348533442","GET","68","200"
"1541348533510","GET","68","200"
"1541348533578","GET","134","200"
"1541348533712","GET","72","200"
"1541348533784","GET","101","200"
"1541348533885","GET","95","200"
"1541348533980","GET","191","200"
"1541348534171","GET","78","200"
"1541348534249","GET","121","200"
"1541348534370","GET","73","200"
"1541348534443","GET","83","200"
"1541348534526","GET","68","200"
"1541348534594","GET","72","200"
"1541348534666","GET","125","200"
"1541348534791","GET","79","200"
"1541348534870","GET","88","200"
"1541348534958","GET","214","200"
"1541348535172","GET","72","200"
"1541348535244","GET","70","200"
"1541348535314","GET","70","200"
"1541348535384","GET","97","200"
"1541348535481","GET","101","200"
"1541348535582","GET","96","200"
"1541348535678","GET","68","200"
"1541348535746","GET","123","200"
"1541348535869","GET","71","200"
"1541348535940","GET","68","200"
"1541348536008","GET","75","200"
"1541348536083","GET","101","200"
"1541348536184","GET","584","200"
"1541348536768","GET","117","200"
"1541348536885","GET","87","200"
"1541348536972","GET","198","200"
"1541348537170","GET","100","200"
"1541348522199","GET","73","200"
"1541348522272","GET","73","200"
"1541348522346","GET","72","200"
"1541348522418","GET","70","200"
"1541348522488","GET","1599","200"
"1541348524087","GET","82","200"
"1541348524169","GET","68","200"
"1541348524237","GET","78","200"
"1541348524315","GET","71","200"
"1541348524387","GET","91","200"
"1541348524478","GET","74","200"
"1541348524552","GET","78","200"
"1541348524630","GET","121","200"
"1541348524751","GET","68","200"
"1541348524819","GET","72","200"
"1541348524891","GET","92","200"
"1541348524984","GET","73","200"
"1541348525057","GET","72","200"
"1541348525129","GET","71","200"
"1541348525200","GET","71","200"
"1541348525271","GET","71","200"
"1541348525342","GET","109","200"
"1541348525451","GET","226","200"
"1541348525677","GET","68","200"
"1541348525745","GET","68","200"
"1541348525813","GET","76","200"
"1541348525889","GET","79","200"
"1541348525968","GET","69","200"
"1541348526037","GET","69","200"
"1541348526107","GET","74","200"
"1541348526181","GET","72","200"
"1541348526253","GET","70","200"
"1541348526323","GET","64","200"
"1541348526387","GET","92","200"
"1541348526479","GET","92","200"
"1541348526571","GET","1506","200"
"1541348528077","GET","694","200"
"1541348528771","GET","798","200"
"1541348529569","GET","75","200"
"1541348529644","GET","128","200"
"1541348529772","GET","113","200"
"1541348529885","GET","69","200"
"1541348529954","GET","115","200"
"1541348530069","GET","114","200"
"1541348530183","GET","396","200"
"1541348530579","GET","289","200"
