"1541348602018","GET","1890","200"
"1541348603908","GET","95","200"
"1541348604003","GET","326","200"
"1541348604329","GET","69","200"
"1541348604398","GET","67","200"
"1541348604465","GET","213","200"
"1541348604678","GET","218","200"
"1541348604896","GET","69","200"
"1541348604965","GET","1033","200"
"1541348605998","GET","611","200"
"1541348606609","GET","94","200"
"1541348606703","GET","1095","200"
"1541348607798","GET","319","200"
"1541348572925","GET","569","200"
"1541348573494","GET","72","200"
"1541348573566","GET","446","200"
"1541348574012","GET","70","200"
"1541348574082","GET","230","200"
"1541348574312","GET","4358","200"
"1541348578670","GET","154","200"
"1541348578824","GET","168","200"
"1541348578992","GET","110","200"
"1541348579102","GET","66","200"
"1541348579168","GET","72","200"
"1541348579240","GET","71","200"
"1541348579311","GET","68","200"
"1541348579379","GET","81","200"
"1541348579460","GET","64","200"
"1541348579524","GET","83","200"
"1541348579607","GET","393","200"
"1541348580001","GET","92","200"
"1541348580093","GET","602","200"
"1541348580695","GET","72","200"
"1541348580767","GET","66","200"
"1541348580833","GET","3765","200"
"1541348584598","GET","105","200"
"1541348584703","GET","92","200"
"1541348584795","GET","230","200"
"1541348585025","GET","177","200"
"1541348585202","GET","92","200"
"1541348585294","GET","116","200"
"1541348585410","GET","93","200"
"1541348585503","GET","92","200"
"1541348585595","GET","101","200"
"1541348585696","GET","72","200"
"1541348585768","GET","70","200"
"1541348585838","GET","80","200"
"1541348585918","GET","97","200"
"1541348586015","GET","95","200"
"1541348586110","GET","86","200"
"1541348586196","GET","102","200"
"1541348586298","GET","102","200"
"1541348586400","GET","4913","200"
"1541348591313","GET","64","200"
"1541348591377","GET","70","200"
"1541348591448","GET","152","200"
"1541348591600","GET","3795","200"
"1541348595395","GET","71","200"
"1541348595466","GET","70","200"
"1541348595536","GET","78","200"
"1541348595614","GET","77","200"
"1541348595691","GET","69","200"
"1541348595760","GET","66","200"
"1541348595826","GET","76","200"
"1541348595902","GET","67","200"
"1541348595969","GET","346","200"
"1541348596315","GET","384","200"
"1541348596699","GET","2620","200"
"1541348599319","GET","2679","200"
"1541348601998","GET","110","200"
"1541348602108","GET","89","200"
"1541348602197","GET","69","200"
"1541348602267","GET","72","200"
"1541348602339","GET","74","200"
"1541348602413","GET","72","200"
"1541348602485","GET","91","200"
"1541348602576","GET","70","200"
"1541348602646","GET","75","200"
"1541348602721","GET","72","200"
"1541348602793","GET","69","200"
"1541348602862","GET","81","200"
"1541348602944","GET","70","200"
"1541348603014","GET","72","200"
"1541348603086","GET","73","200"
"1541348603159","GET","118","200"
"1541348603277","GET","524","200"
"1541348603801","GET","66","200"
"1541348603867","GET","128","200"
"1541348603995","GET","74","200"
"1541348604069","GET","97","200"
"1541348604166","GET","71","200"
"1541348604237","GET","1758","200"
"1541348605995","GET","71","200"
"1541348606066","GET","70","200"
"1541348606136","GET","69","200"
"1541348606205","GET","91","200"
"1541348606296","GET","71","200"
"1541348606367","GET","70","200"
"1541348606437","GET","79","200"
"1541348606516","GET","1282","200"
"1541348607798","GET","68","200"
"1541348607866","GET","129","200"
"1541348607995","GET","200","200"
"1541348608195","GET","67","200"
"1541348608262","GET","66","200"
"1541348608328","GET","144","200"
"1541348608472","GET","133","200"
"1541348608605","GET","119","200"
"1541348608724","GET","68","200"
"1541348608792","GET","106","200"
"1541348608898","GET","67","200"
"1541348608965","GET","68","200"
"1541348609033","GET","157","200"
"1541348567126","GET","80","200"
"1541348567206","GET","68","200"
"1541348567274","GET","127","200"
"1541348567401","GET","116","200"
"1541348567517","GET","984","200"
"1541348568501","GET","76","200"
"1541348568577","GET","71","200"
"1541348568648","GET","67","200"
"1541348568715","GET","87","200"
"1541348568802","GET","99","200"
"1541348568901","GET","125","200"
"1541348569026","GET","673","200"
"1541348569699","GET","81","200"
"1541348569780","GET","72","200"
"1541348569852","GET","72","200"
"1541348569924","GET","99","200"
"1541348570023","GET","102","200"
"1541348570125","GET","69","200"
"1541348570194","GET","68","200"
"1541348570262","GET","87","200"
"1541348570349","GET","70","200"
"1541348570419","GET","69","200"
"1541348570488","GET","116","200"
"1541348570604","GET","67","200"
"1541348570671","GET","75","200"
"1541348570746","GET","67","200"
"1541348570813","GET","71","200"
"1541348570884","GET","73","200"
"1541348570957","GET","235","200"
"1541348571192","GET","109","200"
"1541348571301","GET","104","200"
"1541348571405","GET","74","200"
"1541348571479","GET","213","200"
"1541348571692","GET","171","200"
"1541348571863","GET","68","200"
"1541348571931","GET","81","200"
"1541348572012","GET","110","200"
"1541348572122","GET","73","200"
"1541348572195","GET","101","200"
"1541348572296","GET","70","200"
"1541348572366","GET","127","200"
"1541348572493","GET","97","200"
"1541348572590","GET","70","200"
"1541348572660","GET","69","200"
"1541348572729","GET","183","200"
"1541348572912","GET","94","200"
"1541348573006","GET","1086","200"
"1541348574092","GET","100","200"
"1541348574192","GET","103","200"
"1541348574295","GET","70","200"
"1541348574365","GET","136","200"
"1541348574501","GET","294","200"
"1541348574795","GET","72","200"
"1541348574867","GET","70","200"
"1541348574937","GET","5760","200"
"1541348580697","GET","501","200"
"1541348581198","GET","4730","200"
"1541348585928","GET","4790","200"
"1541348590718","GET","3995","200"
"1541348594713","GET","79","200"
"1541348594792","GET","75","200"
"1541348594867","GET","69","200"
"1541348594936","GET","72","200"
"1541348595008","GET","96","200"
"1541348595104","GET","67","200"
"1541348595171","GET","2225","200"
"1541348597396","GET","67","200"
"1541348597463","GET","337","200"
"1541348597800","GET","66","200"
"1541348597866","GET","88","200"
"1541348597954","GET","68","200"
"1541348598022","GET","1881","200"
"1541348599903","GET","113","200"
"1541348600016","GET","72","200"
"1541348600088","GET","78","200"
"1541348600166","GET","137","200"
"1541348600303","GET","103","200"
"1541348600406","GET","1987","200"
"1541348602393","GET","114","200"
"1541348602507","GET","78","200"
"1541348602585","GET","71","200"
"1541348602656","GET","650","200"
"1541348603306","GET","298","200"
"1541348603604","GET","72","200"
