1541348696831,POST,164,200
1541348696995,POST,178,200
1541348697173,POST,145,200
1541348697318,POST,160,200
1541348697478,POST,168,200
1541348697646,POST,125,200
1541348697771,POST,110,200
1541348697881,POST,105,200
1541348667303,POST,109,200
1541348667412,POST,112,200
1541348667524,POST,107,200
1541348667631,POST,14672,200
1541348682303,POST,108,200
1541348682411,POST,109,200
1541348682520,POST,90,200
1541348682610,POST,109,200
1541348682719,POST,108,200
1541348682827,POST,110,200
1541348682937,POST,121,200
1541348683058,POST,255,200
1541348683313,POST,863,200
1541348684176,POST,115,200
1541348684291,POST,122,200
1541348684413,POST,112,200
1541348684525,POST,119,200
1541348684644,POST,1655,200
1541348686299,POST,125,200
1541348686425,POST,109,200
1541348686534,POST,131,200
1541348686665,POST,144,200
1541348686809,POST,286,200
1541348687095,POST,113,200
1541348687208,POST,193,200
1541348687401,POST,111,200
1541348687512,POST,131,200
1541348687643,POST,152,200
1541348687795,POST,101,200
1541348687896,POST,107,200
1541348688003,POST,113,200
1541348688116,POST,111,200
1541348688227,POST,110,200
1541348688337,POST,134,200
1541348688471,POST,132,200
1541348688603,POST,123,200
1541348688727,POST,110,200
1541348688837,POST,110,200
1541348688947,POST,112,200
1541348689059,POST,106,200
1541348689165,POST,106,200
1541348689271,POST,126,200
1541348689397,POST,113,200
1541348689510,POST,107,200
1541348689617,POST,107,200
1541348689724,POST,118,200
1541348689842,POST,117,200
1541348689959,POST,100,200
1541348690059,POST,118,200
1541348690177,POST,140,200
1541348690317,POST,124,200
1541348690441,POST,128,200
1541348690569,POST,110,200
1541348690679,POST,116,200
1541348690795,POST,153,200
1541348690948,POST,107,200
1541348691055,POST,120,200
1541348691175,POST,126,200
1541348691301,POST,197,200
1541348691498,POST,398,200
1541348691896,POST,154,200
1541348692050,POST,225,200
1541348692275,POST,117,200
1541348692392,POST,160,200
1541348692552,POST,159,200
1541348692711,POST,115,200
1541348692826,POST,127,200
1541348692953,POST,246,200
1541348693199,POST,108,200
1541348693307,POST,197,200
1541348693504,POST,147,200
1541348693651,POST,105,200
1541348693756,POST,102,200
1541348693858,POST,136,200
1541348693995,POST,218,200
1541348694213,POST,179,200
1541348694392,POST,159,200
1541348694551,POST,171,200
1541348694722,POST,143,200
1541348694865,POST,107,200
1541348694973,POST,108,200
1541348695081,POST,130,200
1541348695211,POST,118,200
1541348695329,POST,158,200
1541348695487,POST,115,200
1541348695602,POST,176,200
1541348695778,POST,162,200
1541348695940,POST,177,200
1541348696117,POST,276,200
1541348696393,POST,168,200
1541348696561,POST,169,200
1541348696730,POST,245,200
1541348696976,POST,197,200
1541348697173,POST,178,200
1541348697351,POST,142,200
1541348697493,POST,302,200
1541348697795,POST,120,200
1541348697915,POST,109,200
1541348698024,POST,111,200
1541348698135,POST,161,200
1541348668692,POST,167,200
1541348668859,POST,106,200
1541348668965,POST,105,200
1541348669070,POST,141,200
1541348669211,POST,182,200
1541348669393,POST,117,200
1541348669510,POST,143,200
1541348669653,POST,117,200
1541348669770,POST,141,200
1541348669911,POST,113,200
1541348670024,POST,13472,200
1541348683497,POST,108,200
1541348683605,POST,106,200
1541348683711,POST,161,200
1541348683872,POST,149,200
1541348684021,POST,278,200
1541348684299,POST,111,200
1541348684410,POST,129,200
1541348684539,POST,113,200
1541348684652,POST,3313,200
1541348687965,POST,102,200
1541348688067,POST,112,200
1541348688179,POST,107,200
1541348688286,POST,185,200
1541348688471,POST,108,200
1541348688579,POST,116,200
1541348688695,POST,114,200
1541348688809,POST,112,200
1541348688921,POST,116,200
1541348689037,POST,113,200
1541348689150,POST,109,200
1541348689259,POST,134,200
1541348689393,POST,122,200
1541348689515,POST,120,200
1541348689635,POST,117,200
1541348689752,POST,136,200
1541348689888,POST,134,200
1541348690022,POST,175,200
1541348690197,POST,114,200
1541348690311,POST,103,200
1541348690414,POST,113,200
1541348690527,POST,112,200
1541348690639,POST,110,200
1541348690749,POST,151,200
1541348690900,POST,96,200
1541348690996,POST,161,200
1541348691157,POST,94,200
1541348691251,POST,140,200
1541348691391,POST,112,200
1541348691503,POST,117,200
1541348691620,POST,192,200
1541348691812,POST,200,200
1541348692012,POST,201,200
1541348692213,POST,179,200
1541348692392,POST,106,200
1541348692498,POST,128,200
1541348692626,POST,121,200
1541348692747,POST,192,200
1541348692939,POST,122,200
1541348693061,POST,164,200
1541348693226,POST,213,200
1541348693439,POST,176,200
1541348693615,POST,201,200
1541348693816,POST,109,200
1541348693925,POST,134,200
1541348694059,POST,117,200
1541348694176,POST,120,200
1541348694296,POST,117,200
1541348694413,POST,162,200
1541348694576,POST,135,200
1541348694711,POST,122,200
1541348694833,POST,118,200
1541348694951,POST,110,200
1541348695061,POST,138,200
1541348695199,POST,115,200
1541348695314,POST,104,200
1541348695418,POST,135,200
1541348695553,POST,123,200
1541348695676,POST,105,200
1541348695781,POST,106,200
1541348695887,POST,112,200
1541348695999,POST,384,200
1541348696383,POST,177,200
1541348696561,POST,270,200
1541348696832,POST,144,200
1541348696976,POST,197,200
1541348697173,POST,164,200
1541348697337,POST,141,200
1541348697478,POST,143,200
1541348697621,POST,111,200
1541348697732,POST,147,200
1541348697879,POST,212,200
1541348698091,POST,118,200
1541348698209,POST,107,200
1541348698316,POST,109,200
1541348698425,POST,109,200
1541348698534,POST,134,200
1541348698668,POST,120,200
1541348698788,POST,205,200
1541348698993,POST,216,200
1541348682094,POST,108,200
1541348682202,POST,136,200
1541348682338,POST,115,200
1541348682453,POST,111,200
1541348682565,POST,108,200
1541348682673,POST,121,200
1541348682794,POST,130,200
1541348682924,POST,122,200
1541348683046,POST,248,200
1541348683294,POST,87,200
1541348683381,POST,111,200
1541348683492,POST,114,200
1541348683606,POST,1294,200
1541348684900,POST,109,200
1541348685009,POST,108,200
1541348685117,POST,127,200
1541348685244,POST,133,200
1541348685377,POST,129,200
1541348685506,POST,108,200
1541348685614,POST,145,200
1541348685760,POST,206,200
1541348685966,POST,132,200
1541348686098,POST,193,200
1541348686291,POST,109,200
1541348686400,POST,117,200
1541348686517,POST,137,200
1541348686654,POST,114,200
1541348686768,POST,112,200
1541348686880,POST,108,200
1541348686988,POST,212,200
1541348687200,POST,132,200
1541348687332,POST,167,200
1541348687499,POST,107,200
1541348687606,POST,149,200
1541348687755,POST,1846,200
1541348689601,POST,109,200
1541348689710,POST,187,200
1541348689897,POST,132,200
1541348690029,POST,168,200
1541348690197,POST,123,200
1541348690320,POST,273,200
1541348690593,POST,119,200
1541348690713,POST,116,200
1541348690829,POST,365,200
1541348691194,POST,115,200
1541348691309,POST,129,200
1541348691438,POST,108,200
1541348691546,POST,202,200
1541348691748,POST,158,200
1541348691906,POST,110,200
1541348692016,POST,114,200
1541348692130,POST,113,200
1541348692243,POST,150,200
1541348692393,POST,125,200
1541348692518,POST,123,200
1541348692641,POST,177,200
1541348692818,POST,118,200
1541348692936,POST,110,200
1541348693046,POST,149,200
1541348693195,POST,113,200
1541348693308,POST,93,200
1541348693401,POST,111,200
1541348693512,POST,191,200
1541348693703,POST,110,200
1541348693813,POST,116,200
1541348693929,POST,108,200
1541348694037,POST,108,200
1541348694145,POST,107,200
1541348694252,POST,243,200
1541348694495,POST,108,200
1541348694603,POST,140,200
1541348694743,POST,154,200
1541348694897,POST,139,200
1541348695036,POST,110,200
1541348695146,POST,171,200
1541348695317,POST,109,200
1541348695426,POST,138,200
1541348695564,POST,232,200
1541348695796,POST,105,200
1541348695901,POST,219,200
1541348696120,POST,284,200
1541348696404,POST,297,200
1541348696702,POST,273,200
1541348696976,POST,197,200
1541348697173,POST,145,200
1541348697318,POST,160,200
1541348697478,POST,143,200
1541348697621,POST,107,200
1541348697728,POST,116,200
1541348697844,POST,110,200
1541348697954,POST,144,200
1541348698098,POST,142,200
1541348698240,POST,106,200
1541348698346,POST,203,200
1541348698549,POST,141,200
1541348698690,POST,116,200
1541348698806,POST,108,200
1541348698915,POST,118,200
1541348699033,POST,166,200
1541348699199,POST,148,200
1541348666695,POST,109,200
1541348666804,POST,123,200
1541348666927,POST,114,200
1541348667041,POST,155,200
1541348667196,POST,115,200
1541348667311,POST,14789,200
1541348682100,POST,141,200
1541348682241,POST,128,200
1541348682369,POST,115,200
1541348682484,POST,114,200
1541348682598,POST,107,200
1541348682705,POST,117,200
1541348682822,POST,108,200
1541348682930,POST,140,200
1541348683070,POST,126,200
1541348683196,POST,105,200
1541348683301,POST,115,200
1541348683416,POST,113,200
1541348683529,POST,113,200
1541348683642,POST,114,200
1541348683756,POST,109,200
1541348683865,POST,128,200
1541348683993,POST,104,200
1541348684097,POST,159,200
1541348684256,POST,109,200
1541348684365,POST,107,200
1541348684472,POST,177,200
1541348684649,POST,2349,200
1541348686998,POST,105,200
1541348687104,POST,118,200
1541348687222,POST,107,200
1541348687329,POST,178,200
1541348687507,POST,114,200
1541348687621,POST,180,200
1541348687801,POST,184,200
1541348687985,POST,108,200
1541348688093,POST,114,200
1541348688207,POST,104,200
1541348688311,POST,111,200
1541348688422,POST,109,200
1541348688531,POST,134,200
1541348688665,POST,115,200
1541348688780,POST,113,200
1541348688893,POST,116,200
1541348689009,POST,112,200
1541348689121,POST,107,200
1541348689228,POST,112,200
1541348689340,POST,120,200
1541348689460,POST,2150,200
1541348691610,POST,124,200
1541348691734,POST,161,200
1541348691895,POST,111,200
1541348692006,POST,111,200
1541348692117,POST,174,200
1541348692292,POST,109,200
1541348692401,POST,194,200
1541348692595,POST,108,200
1541348692703,POST,110,200
1541348692813,POST,113,200
1541348692926,POST,172,200
1541348693098,POST,126,200
1541348693224,POST,170,200
1541348693394,POST,112,200
1541348693506,POST,189,200
1541348693695,POST,113,200
1541348693808,POST,131,200
1541348693939,POST,155,200
1541348694094,POST,148,200
1541348694242,POST,118,200
1541348694360,POST,113,200
1541348694473,POST,107,200
1541348694580,POST,196,200
1541348694776,POST,136,200
1541348694912,POST,157,200
1541348695069,POST,112,200
1541348695181,POST,131,200
1541348695312,POST,145,200
1541348695457,POST,115,200
1541348695572,POST,126,200
1541348695698,POST,112,200
1541348695810,POST,286,200
1541348696096,POST,144,200
1541348696240,POST,143,200
1541348696383,POST,320,200
1541348696703,POST,140,200
1541348696843,POST,133,200
1541348696976,POST,197,200
1541348697173,POST,144,200
1541348697317,POST,176,200
1541348697493,POST,214,200
1541348697707,POST,121,200
1541348697828,POST,97,200
1541348697925,POST,171,200
1541348698096,POST,169,200
1541348698265,POST,113,200
1541348698378,POST,115,200
1541348698493,POST,220,200
1541348698713,POST,198,200
1541348698911,POST,120,200
1541348699031,POST,364,200
1541348681596,POST,158,200
1541348681754,POST,120,200
1541348681874,POST,111,200
1541348681985,POST,117,200
1541348682102,POST,103,200
1541348682205,POST,112,200
1541348682317,POST,280,200
1541348682597,POST,105,200
1541348682702,POST,926,200
1541348683628,POST,1577,200
1541348685205,POST,106,200
1541348685311,POST,129,200
1541348685440,POST,128,200
1541348685568,POST,116,200
1541348685684,POST,113,200
1541348685797,POST,116,200
1541348685913,POST,104,200
1541348686017,POST,110,200
1541348686127,POST,572,200
1541348686699,POST,106,200
1541348686805,POST,107,200
1541348686912,POST,106,200
1541348687018,POST,105,200
1541348687123,POST,112,200
1541348687235,POST,108,200
1541348687343,POST,153,200
1541348687496,POST,101,200
1541348687597,POST,113,200
1541348687710,POST,132,200
1541348687842,POST,110,200
1541348687952,POST,117,200
1541348688069,POST,165,200
1541348688234,POST,118,200
1541348688352,POST,114,200
1541348688466,POST,111,200
1541348688577,POST,107,200
1541348688684,POST,111,200
1541348688795,POST,133,200
1541348688928,POST,119,200
1541348689047,POST,114,200
1541348689161,POST,112,200
1541348689273,POST,110,200
1541348689383,POST,109,200
1541348689492,POST,107,200
1541348689599,POST,102,200
1541348689701,POST,116,200
1541348689817,POST,124,200
1541348689941,POST,105,200
1541348690046,POST,103,200
1541348690149,POST,144,200
1541348690293,POST,160,200
1541348690453,POST,111,200
1541348690564,POST,137,200
1541348690701,POST,110,200
1541348690811,POST,112,200
1541348690923,POST,116,200
1541348691039,POST,157,200
1541348691196,POST,153,200
1541348691349,POST,113,200
1541348691462,POST,242,200
1541348691704,POST,190,200
1541348691894,POST,90,200
1541348691984,POST,111,200
1541348692095,POST,105,200
1541348692201,POST,180,200
1541348692381,POST,107,200
1541348692488,POST,160,200
1541348692648,POST,145,200
1541348692793,POST,224,200
1541348693017,POST,108,200
1541348693126,POST,121,200
1541348693247,POST,147,200
1541348693394,POST,114,200
1541348693508,POST,159,200
1541348693667,POST,125,200
1541348693792,POST,148,200
1541348693941,POST,116,200
1541348694057,POST,234,200
1541348694291,POST,172,200
1541348694463,POST,113,200
1541348694576,POST,110,200
1541348694686,POST,210,200
1541348694896,POST,120,200
1541348695016,POST,108,200
1541348695124,POST,107,200
1541348695231,POST,124,200
1541348695355,POST,113,200
1541348695468,POST,227,200
1541348695695,POST,107,200
1541348695802,POST,217,200
1541348696019,POST,220,200
1541348696239,POST,322,200
1541348696561,POST,165,200
1541348696726,POST,117,200
1541348696843,POST,151,200
1541348696994,POST,2200,200
1541348699194,POST,169,200
1541348699363,POST,202,200
1541348699565,POST,139,200
1541348699704,POST,196,200
1541348665896,POST,146,200
1541348666042,POST,111,200
1541348666153,POST,110,200
1541348666263,POST,161,200
1541348666424,POST,100,200
1541348666524,POST,177,200
1541348666701,POST,216,200
1541348666917,POST,111,200
1541348667028,POST,108,200
1541348667136,POST,112,200
1541348667248,POST,14649,200
1541348681897,POST,107,200
1541348682004,POST,103,200
1541348682107,POST,993,200
1541348683100,POST,1038,200
1541348684138,POST,106,200
1541348684244,POST,139,200
1541348684383,POST,119,200
1541348684502,POST,109,200
1541348684611,POST,170,200
1541348684781,POST,166,200
1541348684947,POST,254,200
1541348685201,POST,118,200
1541348685319,POST,108,200
1541348685428,POST,122,200
1541348685550,POST,242,200
1541348685792,POST,106,200
1541348685898,POST,108,200
1541348686006,POST,115,200
1541348686121,POST,475,200
1541348686596,POST,121,200
1541348686717,POST,202,200
1541348686919,POST,116,200
1541348687035,POST,149,200
1541348687184,POST,109,200
1541348687293,POST,200,200
1541348687493,POST,174,200
1541348687667,POST,176,200
1541348687843,POST,118,200
1541348687961,POST,111,200
1541348688072,POST,123,200
1541348688195,POST,138,200
1541348688333,POST,90,200
1541348688423,POST,125,200
1541348688548,POST,113,200
1541348688661,POST,244,200
1541348688905,POST,1152,200
1541348690057,POST,143,200
1541348690200,POST,105,200
1541348690305,POST,186,200
1541348690491,POST,132,200
1541348690623,POST,180,200
1541348690803,POST,177,200
1541348690980,POST,109,200
1541348691089,POST,117,200
1541348691206,POST,245,200
1541348691451,POST,146,200
1541348691597,POST,117,200
1541348691714,POST,176,200
1541348691890,POST,121,200
1541348692011,POST,201,200
1541348692212,POST,484,200
1541348692696,POST,106,200
1541348692802,POST,114,200
1541348692916,POST,111,200
1541348693027,POST,184,200
1541348693211,POST,114,200
1541348693325,POST,114,200
1541348693439,POST,118,200
1541348693557,POST,142,200
1541348693699,POST,151,200
1541348693850,POST,113,200
1541348693963,POST,112,200
1541348694075,POST,112,200
1541348694187,POST,116,200
1541348694303,POST,142,200
1541348694445,POST,117,200
1541348694562,POST,241,200
1541348694803,POST,107,200
1541348694910,POST,198,200
1541348695108,POST,105,200
1541348695213,POST,221,200
1541348695434,POST,114,200
1541348695548,POST,108,200
1541348695656,POST,727,200
1541348696383,POST,177,200
1541348696560,POST,271,200
1541348696831,POST,145,200
1541348696976,POST,197,200
1541348697173,POST,144,200
1541348697317,POST,176,200
1541348697493,POST,176,200
1541348697670,POST,114,200
1541348697785,POST,123,200
1541348697908,POST,189,200
1541348698097,POST,117,200
1541348698214,POST,1490,200
1541348699704,POST,119,200
1541348699823,POST,108,200
1541348699931,POST,120,200
1541348684376,POST,104,200
1541348684480,POST,109,200
1541348684589,POST,1008,200
1541348685597,POST,901,200
1541348686498,POST,112,200
1541348686610,POST,110,200
1541348686720,POST,119,200
1541348686839,POST,112,200
1541348686951,POST,108,200
1541348687059,POST,112,200
1541348687171,POST,105,200
1541348687276,POST,115,200
1541348687391,POST,123,200
1541348687514,POST,110,200
1541348687625,POST,116,200
1541348687741,POST,162,200
1541348687903,POST,112,200
1541348688015,POST,195,200
1541348688210,POST,105,200
1541348688315,POST,107,200
1541348688422,POST,110,200
1541348688532,POST,112,200
1541348688644,POST,136,200
1541348688780,POST,120,200
1541348688900,POST,134,200
1541348689034,POST,105,200
1541348689139,POST,120,200
1541348689259,POST,261,200
1541348689520,POST,181,200
1541348689702,POST,126,200
1541348689828,POST,110,200
1541348689938,POST,129,200
1541348690067,POST,128,200
1541348690195,POST,126,200
1541348690321,POST,120,200
1541348690441,POST,128,200
1541348690569,POST,109,200
1541348690678,POST,110,200
1541348690788,POST,111,200
1541348690899,POST,143,200
1541348691042,POST,110,200
1541348691152,POST,117,200
1541348691269,POST,98,200
1541348691367,POST,110,200
1541348691477,POST,114,200
1541348691591,POST,107,200
1541348691698,POST,117,200
1541348691815,POST,114,200
1541348691929,POST,121,200
1541348692050,POST,144,200
1541348692194,POST,108,200
1541348692302,POST,117,200
1541348692419,POST,110,200
1541348692529,POST,167,200
1541348692696,POST,109,200
1541348692805,POST,132,200
1541348692937,POST,119,200
1541348693056,POST,105,200
1541348693161,POST,108,200
1541348693269,POST,232,200
1541348693501,POST,136,200
1541348693637,POST,112,200
1541348693749,POST,143,200
1541348693892,POST,91,200
1541348693983,POST,108,200
1541348694091,POST,101,200
1541348694192,POST,120,200
1541348694312,POST,1090,200
1541348695402,POST,111,200
1541348695513,POST,186,200
1541348695699,POST,295,200
1541348695994,POST,246,200
1541348696240,POST,321,200
1541348696561,POST,270,200
1541348696831,POST,145,200
1541348696976,POST,197,200
1541348697173,POST,145,200
1541348697318,POST,160,200
1541348697478,POST,143,200
1541348697621,POST,130,200
1541348697752,POST,114,200
1541348697866,POST,129,200
1541348697995,POST,101,200
1541348698096,POST,108,200
1541348698204,POST,135,200
1541348698339,POST,109,200
1541348698448,POST,146,200
1541348698594,POST,125,200
1541348698719,POST,110,200
1541348698829,POST,134,200
1541348698963,POST,250,200
1541348699213,POST,126,200
1541348699339,POST,99,200
1541348699438,POST,112,200
1541348699550,POST,148,200
1541348699698,POST,115,200
1541348699813,POST,111,200
1541348699924,POST,111,200
1541348700035,POST,121,200
1541348700156,POST,138,200
1541348683472,POST,121,200
1541348683593,POST,114,200
1541348683707,POST,133,200
1541348683840,POST,113,200
1541348683953,POST,106,200
1541348684059,POST,133,200
1541348684192,POST,105,200
1541348684297,POST,308,200
1541348684605,POST,992,200
1541348685597,POST,111,200
1541348685708,POST,154,200
1541348685862,POST,147,200
1541348686009,POST,183,200
1541348686192,POST,120,200
1541348686312,POST,493,200
1541348686805,POST,120,200
1541348686925,POST,114,200
1541348687039,POST,149,200
1541348687188,POST,111,200
1541348687299,POST,155,200
1541348687454,POST,115,200
1541348687569,POST,113,200
1541348687682,POST,124,200
1541348687806,POST,107,200
1541348687913,POST,109,200
1541348688022,POST,116,200
1541348688138,POST,128,200
1541348688266,POST,112,200
1541348688378,POST,106,200
1541348688484,POST,124,200
1541348688608,POST,160,200
1541348688768,POST,111,200
1541348688879,POST,109,200
1541348688988,POST,112,200
1541348689100,POST,110,200
1541348689210,POST,116,200
1541348689326,POST,172,200
1541348689498,POST,107,200
1541348689605,POST,140,200
1541348689745,POST,118,200
1541348689863,POST,250,200
1541348690113,POST,179,200
1541348690292,POST,109,200
1541348690401,POST,112,200
1541348690513,POST,108,200
1541348690621,POST,122,200
1541348690743,POST,156,200
1541348690899,POST,116,200
1541348691015,POST,165,200
1541348691180,POST,115,200
1541348691295,POST,142,200
1541348691437,POST,165,200
1541348691602,POST,171,200
1541348691773,POST,108,200
1541348691881,POST,232,200
1541348692113,POST,128,200
1541348692241,POST,112,200
1541348692353,POST,139,200
1541348692492,POST,101,200
1541348692593,POST,111,200
1541348692704,POST,104,200
1541348692808,POST,391,200
1541348693199,POST,225,200
1541348693424,POST,191,200
1541348693615,POST,113,200
1541348693728,POST,566,200
1541348694294,POST,701,200
1541348694995,POST,123,200
1541348695118,POST,104,200
1541348695222,POST,1161,200
1541348696383,POST,177,200
1541348696560,POST,163,200
1541348696723,POST,122,200
1541348696845,POST,152,200
1541348696997,POST,177,200
1541348697174,POST,305,200
1541348697479,POST,142,200
1541348697623,POST,141,200
1541348697764,POST,117,200
1541348697881,POST,115,200
1541348697996,POST,111,200
1541348698107,POST,113,200
1541348698220,POST,113,200
1541348698333,POST,111,200
1541348698444,POST,149,200
1541348698593,POST,128,200
1541348698721,POST,130,200
1541348698851,POST,253,200
1541348699104,POST,209,200
1541348699313,POST,114,200
1541348699427,POST,118,200
1541348699545,POST,107,200
1541348699652,POST,143,200
1541348699795,POST,111,200
1541348699906,POST,188,200
1541348700094,POST,116,200
1541348700210,POST,163,200
1541348700373,POST,127,200
1541348700500,POST,150,200
1541348700650,POST,162,200
1541348681391,POST,122,200
1541348681513,POST,145,200
1541348681658,POST,152,200
1541348681810,POST,112,200
1541348681922,POST,180,200
1541348682102,POST,502,200
1541348682604,POST,209,200
1541348682813,POST,174,200
1541348682987,POST,108,200
1541348683095,POST,113,200
1541348683208,POST,114,200
1541348683322,POST,805,200
1541348684127,POST,91,200
1541348684218,POST,108,200
1541348684326,POST,113,200
1541348684439,POST,107,200
1541348684546,POST,121,200
1541348684667,POST,138,200
1541348684805,POST,111,200
1541348684916,POST,143,200
1541348685059,POST,125,200
1541348685184,POST,214,200
1541348685398,POST,106,200
1541348685504,POST,115,200
1541348685619,POST,113,200
1541348685732,POST,161,200
1541348685893,POST,109,200
1541348686002,POST,496,200
1541348686498,POST,137,200
1541348686635,POST,109,200
1541348686744,POST,108,200
1541348686852,POST,109,200
1541348686961,POST,92,200
1541348687053,POST,110,200
1541348687163,POST,106,200
1541348687269,POST,2328,200
1541348689597,POST,130,200
1541348689727,POST,117,200
1541348689844,POST,116,200
1541348689960,POST,110,200
1541348690070,POST,123,200
1541348690193,POST,125,200
1541348690318,POST,113,200
1541348690431,POST,181,200
1541348690612,POST,118,200
1541348690730,POST,120,200
1541348690850,POST,109,200
1541348690959,POST,121,200
1541348691080,POST,110,200
1541348691190,POST,131,200
1541348691321,POST,123,200
1541348691444,POST,104,200
1541348691548,POST,107,200
1541348691655,POST,136,200
1541348691791,POST,405,200
1541348692196,POST,111,200
1541348692307,POST,111,200
1541348692418,POST,115,200
1541348692533,POST,114,200
1541348692647,POST,110,200
1541348692757,POST,204,200
1541348692961,POST,156,200
1541348693117,POST,182,200
1541348693299,POST,110,200
1541348693409,POST,208,200
1541348693617,POST,477,200
1541348694094,POST,114,200
1541348694208,POST,111,200
1541348694319,POST,936,200
1541348695255,POST,147,200
1541348695402,POST,112,200
1541348695514,POST,188,200
1541348695702,POST,681,200
1541348696383,POST,187,200
1541348696570,POST,261,200
1541348696831,POST,166,200
1541348696997,POST,318,200
1541348697315,POST,163,200
1541348697478,POST,143,200
1541348697621,POST,111,200
1541348697732,POST,124,200
1541348697856,POST,242,200
1541348698098,POST,113,200
1541348698211,POST,184,200
1541348698395,POST,111,200
1541348698506,POST,134,200
1541348698640,POST,109,200
1541348698749,POST,157,200
1541348698906,POST,115,200
1541348699021,POST,474,200
1541348699495,POST,105,200
1541348699600,POST,110,200
1541348699710,POST,115,200
1541348699825,POST,129,200
1541348699954,POST,344,200
1541348700298,POST,204,200
1541348700502,POST,191,200
1541348700693,POST,118,200
1541348700811,POST,164,200
1541348700975,POST,236,200
1541348682707,POST,165,200
1541348682872,POST,113,200
1541348682985,POST,212,200
1541348683197,POST,904,200
1541348684101,POST,186,200
1541348684287,POST,112,200
1541348684399,POST,104,200
1541348684504,POST,116,200
1541348684620,POST,107,200
1541348684727,POST,108,200
1541348684835,POST,140,200
1541348684975,POST,118,200
1541348685093,POST,140,200
1541348685233,POST,114,200
1541348685347,POST,116,200
1541348685463,POST,113,200
1541348685576,POST,115,200
1541348685691,POST,106,200
1541348685797,POST,117,200
1541348685914,POST,155,200
1541348686069,POST,123,200
1541348686192,POST,113,200
1541348686305,POST,110,200
1541348686415,POST,107,200
1541348686522,POST,110,200
1541348686632,POST,2467,200
1541348689099,POST,108,200
1541348689207,POST,122,200
1541348689329,POST,123,200
1541348689452,POST,108,200
1541348689560,POST,118,200
1541348689678,POST,116,200
1541348689794,POST,120,200
1541348689914,POST,130,200
1541348690044,POST,154,200
1541348690198,POST,105,200
1541348690303,POST,140,200
1541348690443,POST,111,200
1541348690554,POST,111,200
1541348690665,POST,129,200
1541348690794,POST,118,200
1541348690912,POST,119,200
1541348691031,POST,182,200
1541348691213,POST,172,200
1541348691385,POST,104,200
1541348691489,POST,121,200
1541348691610,POST,128,200
1541348691738,POST,121,200
1541348691859,POST,146,200
1541348692005,POST,133,200
1541348692138,POST,118,200
1541348692256,POST,105,200
1541348692361,POST,109,200
1541348692470,POST,123,200
1541348692593,POST,110,200
1541348692703,POST,192,200
1541348692895,POST,310,200
1541348693205,POST,131,200
1541348693336,POST,115,200
1541348693451,POST,141,200
1541348693592,POST,115,200
1541348693707,POST,132,200
1541348693839,POST,112,200
1541348693951,POST,145,200
1541348694096,POST,122,200
1541348694218,POST,130,200
1541348694348,POST,98,200
1541348694446,POST,103,200
1541348694549,POST,255,200
1541348694804,POST,117,200
1541348694921,POST,158,200
1541348695079,POST,108,200
1541348695187,POST,212,200
1541348695399,POST,163,200
1541348695562,POST,235,200
1541348695797,POST,198,200
1541348695995,POST,244,200
1541348696239,POST,158,200
1541348696397,POST,304,200
1541348696702,POST,148,200
1541348696850,POST,323,200
1541348697174,POST,179,200
1541348697353,POST,126,200
1541348697479,POST,143,200
1541348697623,POST,128,200
1541348697752,POST,161,200
1541348697913,POST,111,200
1541348698024,POST,1680,200
1541348699705,POST,119,200
1541348699824,POST,176,200
1541348700000,POST,117,200
1541348700117,POST,177,200
1541348700294,POST,118,200
1541348700412,POST,116,200
1541348700528,POST,122,200
1541348700650,POST,245,200
1541348700895,POST,100,200
1541348700995,POST,118,200
1541348701113,POST,114,200
1541348701227,POST,119,200
1541348685978,POST,106,200
1541348686084,POST,128,200
1541348686212,POST,107,200
1541348686319,POST,113,200
1541348686432,POST,117,200
1541348686549,POST,114,200
1541348686663,POST,128,200
1541348686791,POST,111,200
1541348686902,POST,142,200
1541348687044,POST,119,200
1541348687163,POST,103,200
1541348687266,POST,107,200
1541348687373,POST,177,200
1541348687550,POST,144,200
1541348687694,POST,116,200
1541348687810,POST,113,200
1541348687923,POST,115,200
1541348688038,POST,122,200
1541348688160,POST,150,200
1541348688310,POST,109,200
1541348688419,POST,128,200
1541348688547,POST,117,200
1541348688664,POST,113,200
1541348688777,POST,105,200
1541348688882,POST,203,200
1541348689085,POST,109,200
1541348689194,POST,116,200
1541348689310,POST,106,200
1541348689416,POST,105,200
1541348689521,POST,188,200
1541348689709,POST,189,200
1541348689898,POST,131,200
1541348690029,POST,106,200
1541348690135,POST,109,200
1541348690244,POST,150,200
1541348690394,POST,199,200
1541348690593,POST,108,200
1541348690701,POST,110,200
1541348690811,POST,291,200
1541348691102,POST,108,200
1541348691210,POST,122,200
1541348691332,POST,119,200
1541348691451,POST,109,200
1541348691560,POST,185,200
1541348691745,POST,107,200
1541348691852,POST,105,200
1541348691957,POST,159,200
1541348692116,POST,127,200
1541348692243,POST,150,200
1541348692393,POST,115,200
1541348692508,POST,133,200
1541348692641,POST,111,200
1541348692752,POST,241,200
1541348692993,POST,106,200
1541348693099,POST,113,200
1541348693213,POST,128,200
1541348693341,POST,151,200
1541348693492,POST,157,200
1541348693649,POST,109,200
1541348693758,POST,168,200
1541348693926,POST,174,200
1541348694100,POST,133,200
1541348694233,POST,670,200
1541348694903,POST,113,200
1541348695016,POST,107,200
1541348695123,POST,219,200
1541348695342,POST,112,200
