1541348646157,POST,113,200
1541348646270,POST,246,200
1541348646516,POST,151,200
1541348646667,POST,5161,200
1541348651828,POST,115,200
1541348651943,POST,117,200
1541348652060,POST,123,200
1541348652183,POST,123,200
1541348652306,POST,187,200
1541348652493,POST,117,200
1541348652610,POST,113,200
1541348637360,POST,108,200
1541348637468,POST,195,200
1541348637663,POST,164,200
1541348637827,POST,125,200
1541348637952,POST,107,200
1541348638059,POST,110,200
1541348638169,POST,232,200
1541348638401,POST,111,200
1541348638512,POST,184,200
1541348638696,POST,123,200
1541348638819,POST,118,200
1541348638937,POST,130,200
1541348639067,POST,947,200
1541348640015,POST,129,200
1541348640144,POST,108,200
1541348640252,POST,145,200
1541348640397,POST,138,200
1541348640535,POST,109,200
1541348640644,POST,113,200
1541348640757,POST,156,200
1541348640913,POST,198,200
1541348641111,POST,110,200
1541348641221,POST,113,200
1541348641334,POST,118,200
1541348641452,POST,107,200
1541348641559,POST,130,200
1541348641689,POST,106,200
1541348641795,POST,116,200
1541348641911,POST,123,200
1541348642034,POST,179,200
1541348642214,POST,147,200
1541348642361,POST,116,200
1541348642477,POST,117,200
1541348642594,POST,163,200
1541348642758,POST,175,200
1541348642933,POST,109,200
1541348643042,POST,110,200
1541348643152,POST,240,200
1541348643392,POST,209,200
1541348643601,POST,115,200
1541348643716,POST,111,200
1541348643827,POST,269,200
1541348644096,POST,195,200
1541348644291,POST,114,200
1541348644405,POST,207,200
1541348644612,POST,204,200
1541348644816,POST,156,200
1541348644972,POST,131,200
1541348645103,POST,159,200
1541348645263,POST,114,200
1541348645377,POST,166,200
1541348645543,POST,148,200
1541348645691,POST,111,200
1541348645802,POST,171,200
1541348645973,POST,220,200
1541348646193,POST,112,200
1541348646305,POST,202,200
1541348646507,POST,294,200
1541348646801,POST,110,200
1541348646911,POST,125,200
1541348647036,POST,126,200
1541348647162,POST,149,200
1541348647311,POST,223,200
1541348647534,POST,129,200
1541348647663,POST,237,200
1541348647900,POST,174,200
1541348648074,POST,226,200
1541348648300,POST,196,200
1541348648496,POST,114,200
1541348648610,POST,134,200
1541348648744,POST,149,200
1541348648893,POST,179,200
1541348649072,POST,220,200
1541348649292,POST,119,200
1541348649411,POST,205,200
1541348649616,POST,125,200
1541348649741,POST,113,200
1541348649854,POST,118,200
1541348649972,POST,114,200
1541348650086,POST,136,200
1541348650222,POST,123,200
1541348650345,POST,148,200
1541348650493,POST,142,200
1541348650635,POST,122,200
1541348650757,POST,155,200
1541348650912,POST,118,200
1541348651030,POST,127,200
1541348651157,POST,201,200
1541348651358,POST,111,200
1541348651469,POST,111,200
1541348651580,POST,123,200
1541348651703,POST,112,200
1541348651815,POST,120,200
1541348651935,POST,132,200
1541348652067,POST,112,200
1541348652179,POST,169,200
1541348652349,POST,103,200
1541348652452,POST,185,200
1541348652637,POST,120,200
1541348652757,POST,138,200
1541348632296,POST,144,200
1541348632440,POST,108,200
1541348632548,POST,106,200
1541348632654,POST,113,200
1541348632767,POST,178,200
1541348632945,POST,104,200
1541348633049,POST,201,200
1541348633250,POST,150,200
1541348633400,POST,106,200
1541348633506,POST,109,200
1541348633615,POST,130,200
1541348633745,POST,117,200
1541348633862,POST,114,200
1541348633976,POST,120,200
1541348634096,POST,106,200
1541348634202,POST,135,200
1541348634337,POST,182,200
1541348634519,POST,126,200
1541348634645,POST,107,200
1541348634752,POST,113,200
1541348634865,POST,149,200
1541348635014,POST,162,200
1541348635176,POST,117,200
1541348635293,POST,121,200
1541348635414,POST,107,200
1541348635521,POST,115,200
1541348635636,POST,138,200
1541348635774,POST,111,200
1541348635885,POST,226,200
1541348636111,POST,141,200
1541348636252,POST,238,200
1541348636490,POST,101,200
1541348636591,POST,107,200
1541348636698,POST,156,200
1541348636854,POST,137,200
1541348636991,POST,114,200
1541348637105,POST,114,200
1541348637219,POST,125,200
1541348637344,POST,121,200
1541348637465,POST,113,200
1541348637578,POST,164,200
1541348637742,POST,127,200
1541348637869,POST,123,200
1541348637992,POST,113,200
1541348638105,POST,122,200
1541348638227,POST,112,200
1541348638339,POST,152,200
1541348638491,POST,152,200
1541348638643,POST,107,200
1541348638751,POST,1096,200
1541348639847,POST,147,200
1541348639994,POST,317,200
1541348640311,POST,109,200
1541348640420,POST,110,200
1541348640530,POST,110,200
1541348640640,POST,122,200
1541348640762,POST,109,200
1541348640871,POST,164,200
1541348641035,POST,111,200
1541348641146,POST,144,200
1541348641290,POST,109,200
1541348641399,POST,106,200
1541348641505,POST,106,200
1541348641611,POST,115,200
1541348641726,POST,187,200
1541348641913,POST,117,200
1541348642030,POST,133,200
1541348642163,POST,132,200
1541348642295,POST,147,200
1541348642442,POST,110,200
1541348642552,POST,116,200
1541348642668,POST,129,200
1541348642797,POST,117,200
1541348642914,POST,114,200
1541348643028,POST,119,200
1541348643147,POST,164,200
1541348643311,POST,213,200
1541348643524,POST,113,200
1541348643637,POST,136,200
1541348643773,POST,140,200
1541348643913,POST,107,200
1541348644020,POST,120,200
1541348644140,POST,258,200
1541348644398,POST,108,200
1541348644506,POST,115,200
1541348644621,POST,147,200
1541348644768,POST,169,200
1541348644937,POST,121,200
1541348645058,POST,188,200
1541348645246,POST,122,200
1541348645368,POST,135,200
1541348645503,POST,1215,200
1541348646718,POST,148,200
1541348646866,POST,145,200
1541348647011,POST,181,200
1541348647192,POST,211,200
1541348647403,POST,140,200
1541348647543,POST,5338,200
1541348652881,POST,106,200
1541348652987,POST,127,200
1541348635787,POST,247,200
1541348636034,POST,113,200
1541348636147,POST,149,200
1541348636296,POST,141,200
1541348636437,POST,155,200
1541348636592,POST,110,200
1541348636702,POST,119,200
1541348636821,POST,496,200
1541348637317,POST,199,200
1541348637516,POST,175,200
1541348637691,POST,205,200
1541348637896,POST,110,200
1541348638006,POST,155,200
1541348638161,POST,254,200
1541348638415,POST,117,200
1541348638532,POST,208,200
1541348638740,POST,176,200
1541348638917,POST,131,200
1541348639048,POST,106,200
1541348639154,POST,103,200
1541348639257,POST,104,200
1541348639361,POST,131,200
1541348639492,POST,116,200
1541348639608,POST,166,200
1541348639774,POST,124,200
1541348639898,POST,146,200
1541348640044,POST,368,200
1541348640412,POST,157,200
1541348640569,POST,125,200
1541348640694,POST,143,200
1541348640837,POST,143,200
1541348640980,POST,167,200
1541348641148,POST,107,200
1541348641255,POST,159,200
1541348641414,POST,110,200
1541348641524,POST,108,200
1541348641632,POST,142,200
1541348641774,POST,129,200
1541348641903,POST,136,200
1541348642039,POST,153,200
1541348642192,POST,117,200
1541348642309,POST,138,200
1541348642447,POST,119,200
1541348642566,POST,126,200
1541348642692,POST,127,200
1541348642819,POST,118,200
1541348642937,POST,154,200
1541348643091,POST,111,200
1541348643202,POST,123,200
1541348643325,POST,187,200
1541348643512,POST,115,200
1541348643627,POST,110,200
1541348643737,POST,158,200
1541348643895,POST,115,200
1541348644010,POST,105,200
1541348644115,POST,178,200
1541348644293,POST,118,200
1541348644411,POST,118,200
1541348644529,POST,269,200
1541348644798,POST,133,200
1541348644931,POST,114,200
1541348645045,POST,130,200
1541348645175,POST,140,200
1541348645315,POST,152,200
1541348645467,POST,330,200
1541348645797,POST,175,200
1541348645972,POST,3342,200
1541348649314,POST,182,200
1541348649496,POST,119,200
1541348649615,POST,120,200
1541348649735,POST,119,200
1541348649854,POST,126,200
1541348649980,POST,231,200
1541348650211,POST,144,200
1541348650355,POST,238,200
1541348650593,POST,113,200
1541348650706,POST,112,200
1541348650818,POST,287,200
1541348651105,POST,109,200
1541348651214,POST,109,200
1541348651323,POST,115,200
1541348651438,POST,117,200
1541348651555,POST,138,200
1541348651693,POST,178,200
1541348651871,POST,117,200
1541348651988,POST,109,200
1541348652097,POST,142,200
1541348652239,POST,151,200
1541348652390,POST,112,200
1541348652502,POST,117,200
1541348652619,POST,117,200
1541348652736,POST,113,200
1541348652849,POST,122,200
1541348652971,POST,200,200
1541348653171,POST,141,200
1541348653312,POST,90,200
1541348653402,POST,109,200
1541348653511,POST,146,200
1541348653657,POST,111,200
1541348653768,POST,130,200
1541348637294,POST,150,200
1541348637444,POST,277,200
1541348637721,POST,128,200
1541348637849,POST,123,200
1541348637972,POST,105,200
1541348638077,POST,241,200
1541348638318,POST,111,200
1541348638430,POST,230,200
1541348638660,POST,257,200
1541348638917,POST,180,200
1541348639097,POST,121,200
1541348639218,POST,112,200
1541348639330,POST,114,200
1541348639444,POST,156,200
1541348639600,POST,107,200
1541348639707,POST,119,200
1541348639826,POST,127,200
1541348639953,POST,106,200
1541348640059,POST,131,200
1541348640190,POST,135,200
1541348640325,POST,2154,200
1541348642479,POST,115,200
1541348642594,POST,117,200
1541348642711,POST,173,200
1541348642884,POST,112,200
1541348642996,POST,178,200
1541348643174,POST,120,200
1541348643294,POST,118,200
1541348643413,POST,104,200
1541348643517,POST,144,200
1541348643661,POST,146,200
1541348643808,POST,107,200
1541348643915,POST,116,200
1541348644031,POST,169,200
1541348644200,POST,128,200
1541348644328,POST,113,200
1541348644441,POST,136,200
1541348644578,POST,106,200
1541348644684,POST,117,200
1541348644801,POST,226,200
1541348645027,POST,160,200
1541348645187,POST,205,200
1541348645392,POST,405,200
1541348645797,POST,146,200
1541348645943,POST,170,200
1541348646113,POST,204,200
1541348646317,POST,148,200
1541348646465,POST,121,200
1541348646586,POST,141,200
1541348646727,POST,144,200
1541348646871,POST,130,200
1541348647001,POST,191,200
1541348647192,POST,210,200
1541348647402,POST,138,200
1541348647540,POST,124,200
1541348647664,POST,165,200
1541348647829,POST,187,200
1541348648016,POST,125,200
1541348648141,POST,257,200
1541348648398,POST,123,200
1541348648521,POST,185,200
1541348648706,POST,136,200
1541348648842,POST,157,200
1541348648999,POST,173,200
1541348649172,POST,169,200
1541348649341,POST,125,200
1541348649466,POST,116,200
1541348649582,POST,126,200
1541348649708,POST,117,200
1541348649825,POST,112,200
1541348649937,POST,260,200
1541348650197,POST,161,200
1541348650358,POST,133,200
1541348650491,POST,121,200
1541348650612,POST,131,200
1541348650743,POST,249,200
1541348650992,POST,163,200
1541348651155,POST,137,200
1541348651292,POST,124,200
1541348651416,POST,159,200
1541348651575,POST,129,200
1541348651704,POST,109,200
1541348651813,POST,111,200
1541348651924,POST,168,200
1541348652092,POST,111,200
1541348652203,POST,110,200
1541348652313,POST,113,200
1541348652426,POST,115,200
1541348652541,POST,151,200
1541348652692,POST,114,200
1541348652806,POST,118,200
1541348652924,POST,112,200
1541348653036,POST,147,200
1541348653183,POST,109,200
1541348653292,POST,161,200
1541348653453,POST,160,200
1541348653613,POST,111,200
1541348653724,POST,140,200
1541348653864,POST,113,200
1541348653977,POST,133,200
1541348634093,POST,115,200
1541348634208,POST,184,200
1541348634392,POST,117,200
1541348634509,POST,132,200
1541348634641,POST,186,200
1541348634827,POST,187,200
1541348635014,POST,118,200
1541348635132,POST,137,200
1541348635269,POST,229,200
1541348635498,POST,104,200
1541348635602,POST,109,200
1541348635711,POST,253,200
1541348635964,POST,155,200
1541348636119,POST,109,200
1541348636228,POST,166,200
1541348636394,POST,321,200
1541348636715,POST,355,200
1541348637071,POST,110,200
1541348637181,POST,111,200
1541348637292,POST,114,200
1541348637406,POST,116,200
1541348637522,POST,194,200
1541348637716,POST,297,200
1541348638014,POST,308,200
1541348638322,POST,122,200
1541348638444,POST,102,200
1541348638546,POST,109,200
1541348638655,POST,761,200
1541348639416,POST,102,200
1541348639518,POST,124,200
1541348639642,POST,109,200
1541348639752,POST,106,200
1541348639858,POST,114,200
1541348639972,POST,134,200
1541348640106,POST,1957,200
1541348642063,POST,114,200
1541348642177,POST,214,200
1541348642391,POST,108,200
1541348642499,POST,115,200
1541348642614,POST,156,200
1541348642770,POST,115,200
1541348642885,POST,118,200
1541348643003,POST,115,200
1541348643118,POST,106,200
1541348643224,POST,112,200
1541348643336,POST,108,200
1541348643444,POST,253,200
1541348643697,POST,115,200
1541348643812,POST,113,200
1541348643925,POST,275,200
1541348644200,POST,168,200
1541348644368,POST,150,200
1541348644518,POST,112,200
1541348644630,POST,109,200
1541348644739,POST,112,200
1541348644851,POST,110,200
1541348644961,POST,158,200
1541348645119,POST,205,200
1541348645324,POST,297,200
1541348645621,POST,117,200
1541348645738,POST,154,200
1541348645892,POST,119,200
1541348646011,POST,145,200
1541348646156,POST,248,200
1541348646404,POST,4386,200
1541348650790,POST,110,200
1541348650900,POST,139,200
1541348651039,POST,190,200
1541348651229,POST,112,200
1541348651341,POST,110,200
1541348651451,POST,111,200
1541348651562,POST,136,200
1541348651698,POST,116,200
1541348651814,POST,96,200
1541348651910,POST,140,200
1541348652050,POST,111,200
1541348652161,POST,104,200
1541348652265,POST,148,200
1541348652413,POST,119,200
1541348652532,POST,139,200
1541348652671,POST,122,200
1541348652793,POST,129,200
1541348652922,POST,110,200
1541348653032,POST,188,200
1541348653220,POST,113,200
1541348653333,POST,110,200
1541348653443,POST,152,200
1541348653595,POST,120,200
1541348653715,POST,111,200
1541348653826,POST,112,200
1541348653938,POST,176,200
1541348654114,POST,110,200
1541348654225,POST,117,200
1541348654342,POST,112,200
1541348654454,POST,104,200
1541348654558,POST,174,200
1541348654733,POST,202,200
1541348654935,POST,149,200
1541348655084,POST,116,200
1541348655200,POST,142,200
1541348635765,POST,110,200
1541348635875,POST,119,200
1541348635994,POST,111,200
1541348636105,POST,137,200
1541348636242,POST,152,200
1541348636394,POST,109,200
1541348636503,POST,165,200
1541348636668,POST,174,200
1541348636842,POST,122,200
1541348636964,POST,108,200
1541348637072,POST,121,200
1541348637193,POST,117,200
1541348637310,POST,140,200
1541348637450,POST,272,200
1541348637722,POST,296,200
1541348638018,POST,123,200
1541348638141,POST,109,200
1541348638250,POST,141,200
1541348638391,POST,127,200
1541348638518,POST,127,200
1541348638646,POST,113,200
1541348638759,POST,119,200
1541348638878,POST,338,200
1541348639216,POST,109,200
1541348639325,POST,142,200
1541348639467,POST,107,200
1541348639574,POST,109,200
1541348639683,POST,111,200
1541348639794,POST,124,200
1541348639918,POST,122,200
1541348640040,POST,150,200
1541348640190,POST,108,200
1541348640298,POST,147,200
1541348640445,POST,117,200
1541348640562,POST,107,200
1541348640669,POST,115,200
1541348640784,POST,1729,200
1541348642513,POST,112,200
1541348642625,POST,114,200
1541348642739,POST,153,200
1541348642892,POST,117,200
1541348643009,POST,113,200
1541348643122,POST,113,200
1541348643235,POST,111,200
1541348643346,POST,374,200
1541348643720,POST,374,200
1541348644094,POST,115,200
1541348644209,POST,142,200
1541348644351,POST,126,200
1541348644477,POST,115,200
1541348644593,POST,333,200
1541348644926,POST,155,200
1541348645081,POST,176,200
1541348645257,POST,112,200
1541348645369,POST,241,200
1541348645610,POST,1800,200
1541348647410,POST,184,200
1541348647594,POST,121,200
1541348647715,POST,156,200
1541348647871,POST,143,200
1541348648014,POST,157,200
1541348648171,POST,116,200
1541348648287,POST,169,200
1541348648456,POST,360,200
1541348648816,POST,110,200
1541348648926,POST,152,200
1541348649078,POST,216,200
1541348649294,POST,104,200
1541348649398,POST,159,200
1541348649557,POST,262,200
1541348649819,POST,119,200
1541348649938,POST,156,200
1541348650094,POST,117,200
1541348650211,POST,151,200
1541348650362,POST,204,200
1541348650566,POST,160,200
1541348650726,POST,125,200
1541348650852,POST,114,200
1541348650966,POST,120,200
1541348651087,POST,116,200
1541348651203,POST,113,200
1541348651316,POST,110,200
1541348651426,POST,208,200
1541348651634,POST,129,200
1541348651763,POST,160,200
1541348651923,POST,119,200
1541348652042,POST,109,200
1541348652151,POST,144,200
1541348652295,POST,108,200
1541348652403,POST,111,200
1541348652514,POST,113,200
1541348652627,POST,163,200
1541348652790,POST,140,200
1541348652930,POST,207,200
1541348653137,POST,109,200
1541348653246,POST,193,200
1541348653439,POST,2577,200
1541348656016,POST,182,200
1541348656198,POST,220,200
1541348656418,POST,175,200
1541348636291,POST,223,200
1541348636514,POST,121,200
1541348636635,POST,114,200
1541348636749,POST,192,200
1541348636941,POST,111,200
1541348637053,POST,140,200
1541348637193,POST,114,200
1541348637307,POST,103,200
1541348637410,POST,112,200
1541348637522,POST,126,200
1541348637648,POST,147,200
1541348637795,POST,116,200
1541348637911,POST,205,200
1541348638116,POST,111,200
1541348638227,POST,111,200
1541348638338,POST,107,200
1541348638445,POST,103,200
1541348638548,POST,106,200
1541348638654,POST,165,200
1541348638819,POST,137,200
1541348638956,POST,115,200
1541348639071,POST,246,200
1541348639317,POST,102,200
1541348639419,POST,111,200
1541348639530,POST,188,200
1541348639718,POST,108,200
1541348639826,POST,160,200
1541348639987,POST,116,200
1541348640103,POST,102,200
1541348640205,POST,108,200
1541348640313,POST,199,200
1541348640512,POST,117,200
1541348640629,POST,112,200
1541348640742,POST,114,200
1541348640856,POST,120,200
1541348640976,POST,106,200
1541348641082,POST,110,200
1541348641192,POST,120,200
1541348641312,POST,111,200
1541348641423,POST,130,200
1541348641553,POST,117,200
1541348641670,POST,107,200
1541348641777,POST,125,200
1541348641902,POST,134,200
1541348642036,POST,989,200
1541348643025,POST,588,200
1541348643613,POST,115,200
1541348643728,POST,126,200
1541348643854,POST,196,200
1541348644050,POST,120,200
1541348644170,POST,144,200
1541348644314,POST,134,200
1541348644448,POST,143,200
1541348644591,POST,206,200
1541348644798,POST,332,200
1541348645130,POST,191,200
1541348645321,POST,154,200
1541348645475,POST,320,200
1541348645795,POST,221,200
1541348646016,POST,376,200
1541348646392,POST,423,200
1541348646815,POST,143,200
1541348646958,POST,138,200
1541348647096,POST,120,200
1541348647216,POST,113,200
1541348647329,POST,193,200
1541348647522,POST,100,200
1541348647622,POST,183,200
1541348647805,POST,455,200
1541348648260,POST,151,200
1541348648411,POST,183,200
1541348648594,POST,120,200
1541348648714,POST,130,200
1541348648844,POST,162,200
1541348649007,POST,119,200
1541348649126,POST,145,200
1541348649271,POST,114,200
1541348649385,POST,157,200
1541348649542,POST,198,200
1541348649740,POST,155,200
1541348649895,POST,200,200
1541348650095,POST,220,200
1541348650315,POST,200,200
1541348650515,POST,3866,200
1541348654381,POST,187,200
1541348654568,POST,118,200
1541348654686,POST,108,200
1541348654794,POST,168,200
1541348654962,POST,116,200
1541348655078,POST,136,200
1541348655214,POST,107,200
1541348655321,POST,142,200
1541348655463,POST,136,200
1541348655599,POST,204,200
1541348655803,POST,1809,200
1541348657612,POST,111,200
1541348657723,POST,137,200
1541348657860,POST,133,200
1541348657993,POST,111,200
1541348658104,POST,288,200
1541348635787,POST,250,200
1541348636037,POST,112,200
1541348636149,POST,147,200
1541348636297,POST,112,200
1541348636410,POST,161,200
1541348636571,POST,126,200
1541348636697,POST,219,200
1541348636916,POST,116,200
1541348637032,POST,111,200
1541348637143,POST,120,200
1541348637263,POST,110,200
1541348637373,POST,155,200
1541348637528,POST,151,200
1541348637679,POST,132,200
1541348637811,POST,187,200
1541348637998,POST,123,200
1541348638121,POST,194,200
1541348638315,POST,178,200
1541348638493,POST,152,200
1541348638646,POST,174,200
1541348638820,POST,113,200
1541348638933,POST,115,200
1541348639048,POST,142,200
1541348639190,POST,106,200
1541348639296,POST,110,200
1541348639406,POST,109,200
1541348639516,POST,104,200
1541348639620,POST,110,200
1541348639730,POST,177,200
1541348639907,POST,110,200
1541348640017,POST,106,200
1541348640123,POST,115,200
1541348640238,POST,106,200
1541348640344,POST,109,200
1541348640453,POST,125,200
1541348640578,POST,103,200
1541348640681,POST,116,200
1541348640797,POST,2022,200
1541348642819,POST,125,200
1541348642944,POST,126,200
1541348643070,POST,124,200
1541348643194,POST,109,200
1541348643303,POST,110,200
1541348643413,POST,99,200
1541348643513,POST,148,200
1541348643661,POST,112,200
1541348643774,POST,119,200
1541348643893,POST,110,200
1541348644003,POST,124,200
1541348644127,POST,118,200
1541348644245,POST,122,200
1541348644367,POST,147,200
1541348644514,POST,283,200
1541348644797,POST,223,200
1541348645020,POST,136,200
1541348645156,POST,147,200
1541348645303,POST,208,200
1541348645511,POST,159,200
1541348645670,POST,151,200
1541348645821,POST,124,200
1541348645945,POST,257,200
1541348646202,POST,138,200
1541348646340,POST,126,200
1541348646466,POST,199,200
1541348646665,POST,207,200
1541348646872,POST,128,200
1541348647000,POST,223,200
1541348647223,POST,117,200
1541348647340,POST,135,200
1541348647475,POST,179,200
1541348647654,POST,159,200
1541348647813,POST,144,200
1541348647957,POST,136,200
1541348648093,POST,115,200
1541348648208,POST,207,200
1541348648415,POST,216,200
1541348648631,POST,148,200
1541348648779,POST,94,200
1541348648873,POST,121,200
1541348648994,POST,146,200
1541348649140,POST,4776,200
1541348653916,POST,136,200
1541348654052,POST,106,200
1541348654158,POST,158,200
1541348654316,POST,128,200
1541348654444,POST,106,200
1541348654550,POST,135,200
1541348654685,POST,127,200
1541348654812,POST,2501,200
1541348657313,POST,112,200
1541348657425,POST,114,200
1541348657540,POST,110,200
1541348657650,POST,172,200
1541348657822,POST,119,200
1541348657941,POST,115,200
1541348658056,POST,162,200
1541348658218,POST,148,200
1541348658366,POST,230,200
1541348658596,POST,105,200
1541348658701,POST,105,200
1541348635201,POST,164,200
1541348635365,POST,249,200
1541348635614,POST,146,200
1541348635760,POST,251,200
1541348636011,POST,146,200
1541348636157,POST,139,200
1541348636296,POST,148,200
1541348636444,POST,123,200
1541348636567,POST,228,200
1541348636795,POST,113,200
1541348636908,POST,186,200
1541348637094,POST,200,200
1541348637294,POST,224,200
1541348637518,POST,165,200
1541348637683,POST,138,200
1541348637821,POST,109,200
1541348637930,POST,186,200
1541348638116,POST,175,200
1541348638291,POST,105,200
1541348638396,POST,109,200
1541348638505,POST,135,200
1541348638640,POST,179,200
1541348638819,POST,396,200
1541348639215,POST,113,200
1541348639328,POST,144,200
1541348639472,POST,136,200
1541348639608,POST,189,200
1541348639797,POST,1119,200
1541348640916,POST,197,200
1541348641113,POST,198,200
1541348641311,POST,116,200
1541348641427,POST,109,200
1541348641536,POST,109,200
1541348641645,POST,109,200
1541348641754,POST,106,200
1541348641860,POST,121,200
1541348641981,POST,115,200
1541348642096,POST,110,200
1541348642206,POST,116,200
1541348642322,POST,191,200
1541348642513,POST,126,200
1541348642639,POST,573,200
1541348643212,POST,130,200
1541348643342,POST,129,200
1541348643471,POST,114,200
1541348643585,POST,136,200
1541348643721,POST,147,200
1541348643868,POST,108,200
1541348643976,POST,137,200
1541348644113,POST,132,200
1541348644245,POST,191,200
1541348644436,POST,107,200
1541348644543,POST,164,200
1541348644707,POST,158,200
1541348644865,POST,133,200
1541348644998,POST,124,200
1541348645122,POST,275,200
1541348645397,POST,172,200
1541348645569,POST,142,200
1541348645711,POST,394,200
1541348646105,POST,139,200
1541348646244,POST,3989,200
1541348650233,POST,183,200
1541348650416,POST,110,200
1541348650526,POST,138,200
1541348650664,POST,122,200
1541348650786,POST,210,200
1541348650996,POST,129,200
1541348651125,POST,109,200
1541348651234,POST,158,200
1541348651392,POST,121,200
1541348651513,POST,121,200
1541348651634,POST,118,200
1541348651752,POST,120,200
1541348651872,POST,125,200
1541348651997,POST,111,200
1541348652108,POST,119,200
1541348652228,POST,145,200
1541348652373,POST,132,200
1541348652505,POST,108,200
1541348652613,POST,110,200
1541348652723,POST,118,200
1541348652841,POST,150,200
1541348652991,POST,111,200
1541348653102,POST,194,200
1541348653297,POST,120,200
1541348653417,POST,113,200
1541348653530,POST,2792,200
1541348656323,POST,173,200
1541348656496,POST,145,200
1541348656641,POST,114,200
1541348656755,POST,161,200
1541348656916,POST,1797,200
1541348658713,POST,129,200
1541348658842,POST,110,200
1541348658952,POST,107,200
1541348659059,POST,112,200
1541348659171,POST,127,200
1541348659298,POST,112,200
1541348659410,POST,112,200
1541348637241,POST,255,200
1541348637496,POST,102,200
1541348637598,POST,147,200
1541348637745,POST,270,200
1541348638015,POST,304,200
1541348638319,POST,112,200
1541348638431,POST,135,200
1541348638566,POST,107,200
1541348638673,POST,114,200
1541348638787,POST,155,200
1541348638942,POST,1072,200
1541348640014,POST,130,200
1541348640144,POST,107,200
1541348640251,POST,111,200
1541348640362,POST,129,200
1541348640491,POST,149,200
1541348640640,POST,155,200
1541348640795,POST,203,200
1541348640998,POST,115,200
1541348641113,POST,151,200
1541348641264,POST,127,200
1541348641391,POST,106,200
1541348641497,POST,117,200
1541348641614,POST,111,200
1541348641725,POST,115,200
1541348641840,POST,130,200
1541348641970,POST,118,200
1541348642088,POST,123,200
1541348642211,POST,144,200
1541348642355,POST,146,200
1541348642501,POST,110,200
1541348642611,POST,171,200
1541348642783,POST,137,200
1541348642920,POST,136,200
1541348643056,POST,123,200
1541348643179,POST,135,200
1541348643315,POST,115,200
1541348643430,POST,121,200
1541348643551,POST,114,200
1541348643665,POST,182,200
1541348643847,POST,150,200
1541348643997,POST,117,200
1541348644114,POST,145,200
1541348644259,POST,134,200
1541348644393,POST,122,200
1541348644515,POST,192,200
1541348644707,POST,139,200
1541348644846,POST,179,200
1541348645025,POST,121,200
1541348645146,POST,111,200
1541348645257,POST,169,200
1541348645426,POST,192,200
1541348645619,POST,126,200
1541348645745,POST,2673,200
1541348648418,POST,195,200
1541348648613,POST,168,200
1541348648782,POST,169,200
1541348648951,POST,149,200
1541348649100,POST,108,200
1541348649208,POST,119,200
1541348649327,POST,173,200
1541348649500,POST,4811,200
1541348654311,POST,132,200
1541348654443,POST,148,200
1541348654591,POST,139,200
1541348654730,POST,199,200
1541348654929,POST,187,200
1541348655116,POST,112,200
1541348655228,POST,109,200
1541348655337,POST,113,200
1541348655450,POST,114,200
1541348655564,POST,115,200
1541348655679,POST,105,200
1541348655784,POST,113,200
1541348655897,POST,112,200
1541348656009,POST,150,200
1541348656159,POST,112,200
1541348656271,POST,125,200
1541348656396,POST,172,200
1541348656568,POST,149,200
1541348656717,POST,110,200
1541348656827,POST,112,200
1541348656939,POST,192,200
1541348657131,POST,163,200
1541348657294,POST,153,200
1541348657447,POST,110,200
1541348657557,POST,134,200
1541348657691,POST,113,200
1541348657804,POST,109,200
1541348657913,POST,110,200
1541348658023,POST,190,200
1541348658213,POST,203,200
1541348658416,POST,179,200
1541348658595,POST,97,200
1541348658692,POST,151,200
1541348658843,POST,115,200
1541348658958,POST,260,200
1541348659218,POST,114,200
1541348659332,POST,139,200
1541348659471,POST,133,200
1541348645283,POST,164,200
1541348645447,POST,97,200
1541348645544,POST,120,200
1541348645664,POST,181,200
1541348645845,POST,347,200
1541348646192,POST,152,200
1541348646344,POST,157,200
1541348646501,POST,298,200
1541348646799,POST,119,200
1541348646918,POST,143,200
1541348647061,POST,215,200
1541348647276,POST,136,200
1541348647412,POST,124,200
1541348647536,POST,189,200
1541348647725,POST,128,200
1541348647853,POST,141,200
1541348647994,POST,420,200
1541348648414,POST,107,200
1541348648521,POST,171,200
1541348648692,POST,134,200
1541348648826,POST,143,200
1541348648969,POST,140,200
1541348649109,POST,122,200
1541348649231,POST,113,200
1541348649344,POST,110,200
1541348649454,POST,241,200
1541348649695,POST,200,200
1541348649895,POST,192,200
1541348650087,POST,191,200
1541348650278,POST,186,200
1541348650464,POST,110,200
1541348650578,POST,117,200
1541348650695,POST,116,200
1541348650811,POST,138,200
1541348650949,POST,162,200
1541348651111,POST,113,200
1541348651224,POST,110,200
1541348651334,POST,107,200
1541348651441,POST,109,200
1541348651550,POST,112,200
1541348651662,POST,106,200
1541348651768,POST,115,200
1541348651883,POST,119,200
1541348652002,POST,111,200
1541348652113,POST,115,200
1541348652228,POST,116,200
1541348652344,POST,109,200
1541348652453,POST,115,200
1541348652568,POST,112,200
1541348652680,POST,113,200
1541348652793,POST,147,200
1541348652940,POST,119,200
1541348653059,POST,109,200
1541348653168,POST,116,200
1541348653284,POST,110,200
1541348653394,POST,104,200
1541348653498,POST,103,200
1541348653601,POST,125,200
1541348653726,POST,141,200
1541348653867,POST,324,200
1541348654191,POST,137,200
1541348654328,POST,112,200
1541348654440,POST,169,200
1541348654609,POST,103,200
