1541348729143,POST,155,200
1541348717534,POST,146,200
1541348717680,POST,113,200
1541348717794,POST,107,200
1541348717901,POST,114,200
1541348718015,POST,106,200
1541348718121,POST,108,200
1541348718229,POST,115,200
1541348718344,POST,171,200
1541348718515,POST,106,200
1541348718621,POST,106,200
1541348718727,POST,108,200
1541348718835,POST,104,200
1541348718939,POST,115,200
1541348719054,POST,166,200
1541348719220,POST,115,200
1541348719335,POST,104,200
1541348719439,POST,111,200
1541348719551,POST,121,200
1541348719672,POST,107,200
1541348719779,POST,184,200
1541348719963,POST,151,200
1541348720114,POST,107,200
1541348720221,POST,116,200
1541348720337,POST,106,200
1541348720443,POST,157,200
1541348720600,POST,103,200
1541348720704,POST,108,200
1541348720812,POST,107,200
1541348720919,POST,108,200
1541348721027,POST,110,200
1541348721137,POST,108,200
1541348721245,POST,108,200
1541348721353,POST,102,200
1541348721455,POST,152,200
1541348721607,POST,158,200
1541348721765,POST,105,200
1541348721870,POST,107,200
1541348721977,POST,109,200
1541348722086,POST,112,200
1541348722198,POST,118,200
1541348722316,POST,109,200
1541348722425,POST,119,200
1541348722544,POST,112,200
1541348722656,POST,207,200
1541348722863,POST,131,200
1541348722994,POST,159,200
1541348723153,POST,112,200
1541348723265,POST,103,200
1541348723368,POST,104,200
1541348723472,POST,109,200
1541348723581,POST,120,200
1541348723701,POST,103,200
1541348723804,POST,117,200
1541348723921,POST,107,200
1541348724028,POST,136,200
1541348724164,POST,130,200
1541348724294,POST,130,200
1541348724424,POST,106,200
1541348724531,POST,176,200
1541348724707,POST,137,200
1541348724844,POST,124,200
1541348724968,POST,115,200
1541348725083,POST,128,200
1541348725211,POST,104,200
1541348725315,POST,106,200
1541348725421,POST,105,200
1541348725526,POST,112,200
1541348725638,POST,112,200
1541348725750,POST,109,200
1541348725859,POST,133,200
1541348725992,POST,110,200
1541348726102,POST,156,200
1541348726258,POST,135,200
1541348726393,POST,105,200
1541348726498,POST,183,200
1541348726681,POST,130,200
1541348726811,POST,171,200
1541348726982,POST,156,200
1541348727138,POST,103,200
1541348727241,POST,117,200
1541348727358,POST,107,200
1541348727465,POST,106,200
1541348727571,POST,129,200
1541348727700,POST,103,200
1541348727803,POST,106,200
1541348727909,POST,112,200
1541348728021,POST,110,200
1541348728131,POST,108,200
1541348728239,POST,112,200
1541348728351,POST,146,200
1541348728497,POST,176,200
1541348728673,POST,105,200
1541348728778,POST,110,200
1541348728888,POST,111,200
1541348728999,POST,134,200
1541348729133,POST,111,200
1541348729244,POST,109,200
1541348729353,POST,172,200
1541348729525,POST,106,200
1541348729631,POST,102,200
1541348720440,POST,112,200
1541348720552,POST,134,200
1541348720686,POST,122,200
1541348720808,POST,285,200
1541348721093,POST,118,200
1541348721211,POST,119,200
1541348721330,POST,105,200
1541348721435,POST,122,200
1541348721557,POST,107,200
1541348721664,POST,108,200
1541348721772,POST,107,200
1541348721879,POST,116,200
1541348721995,POST,118,200
1541348722113,POST,106,200
1541348722219,POST,193,200
1541348722412,POST,118,200
1541348722530,POST,108,200
1541348722638,POST,104,200
1541348722742,POST,107,200
1541348722849,POST,106,200
1541348722955,POST,239,200
1541348723194,POST,111,200
1541348723305,POST,107,200
1541348723412,POST,107,200
1541348723519,POST,156,200
1541348723675,POST,103,200
1541348723778,POST,104,200
1541348723882,POST,117,200
1541348723999,POST,106,200
1541348724105,POST,114,200
1541348724219,POST,123,200
1541348724342,POST,108,200
1541348724450,POST,109,200
1541348724559,POST,112,200
1541348724671,POST,106,200
1541348724777,POST,110,200
1541348724887,POST,106,200
1541348724993,POST,110,200
1541348725103,POST,121,200
1541348725224,POST,106,200
1541348725331,POST,107,200
1541348725438,POST,156,200
1541348725594,POST,108,200
1541348725702,POST,102,200
1541348725804,POST,135,200
1541348725939,POST,154,200
1541348726093,POST,135,200
1541348726228,POST,123,200
1541348726351,POST,105,200
1541348726456,POST,108,200
1541348726564,POST,232,200
1541348726796,POST,104,200
1541348726900,POST,140,200
1541348727040,POST,110,200
1541348727150,POST,108,200
1541348727258,POST,108,200
1541348727366,POST,163,200
1541348727529,POST,106,200
1541348727635,POST,109,200
1541348727744,POST,112,200
1541348727856,POST,104,200
1541348727960,POST,124,200
1541348728084,POST,116,200
1541348728200,POST,104,200
1541348728304,POST,193,200
1541348728497,POST,104,200
1541348728601,POST,110,200
1541348728711,POST,113,200
1541348728824,POST,90,200
1541348728914,POST,112,200
1541348729026,POST,109,200
1541348729135,POST,149,200
1541348729284,POST,217,200
1541348729501,POST,200,200
1541348729701,POST,112,200
1541348729813,POST,183,200
1541348729996,POST,106,200
1541348730102,POST,195,200
1541348730297,POST,153,200
1541348730450,POST,103,200
1541348730554,POST,109,200
1541348730663,POST,108,200
1541348730771,POST,109,200
1541348730880,POST,90,200
1541348730970,POST,107,200
1541348731077,POST,116,200
1541348731193,POST,113,200
1541348731306,POST,194,200
1541348731500,POST,112,200
1541348731612,POST,109,200
1541348731721,POST,107,200
1541348731828,POST,171,200
1541348732000,POST,155,200
1541348732155,POST,144,200
1541348732299,POST,106,200
1541348732405,POST,107,200
1541348732512,POST,110,200
1541348732622,POST,115,200
1541348732737,POST,221,200
1541348732958,POST,110,200
1541348722559,POST,122,200
1541348722681,POST,107,200
1541348722788,POST,118,200
1541348722906,POST,106,200
1541348723012,POST,116,200
1541348723128,POST,106,200
1541348723234,POST,125,200
1541348723359,POST,232,200
1541348723591,POST,104,200
1541348723695,POST,115,200
1541348723810,POST,112,200
1541348723922,POST,118,200
1541348724040,POST,159,200
1541348724199,POST,105,200
1541348724304,POST,106,200
1541348724410,POST,114,200
1541348724524,POST,118,200
1541348724642,POST,104,200
1541348724746,POST,157,200
1541348724903,POST,103,200
1541348725006,POST,104,200
1541348725110,POST,159,200
1541348725269,POST,122,200
1541348725391,POST,107,200
1541348725498,POST,127,200
1541348725625,POST,104,200
1541348725729,POST,132,200
1541348725861,POST,232,200
1541348726093,POST,157,200
1541348726250,POST,245,200
1541348726495,POST,106,200
1541348726601,POST,102,200
1541348726703,POST,106,200
1541348726809,POST,184,200
1541348726993,POST,108,200
1541348727102,POST,107,200
1541348727209,POST,103,200
1541348727313,POST,125,200
1541348727438,POST,111,200
1541348727549,POST,106,200
1541348727655,POST,105,200
1541348727760,POST,107,200
1541348727867,POST,106,200
1541348727974,POST,102,200
1541348728076,POST,106,200
1541348728182,POST,105,200
1541348728287,POST,108,200
1541348728395,POST,111,200
1541348728506,POST,292,200
1541348728798,POST,298,200
1541348729096,POST,104,200
1541348729200,POST,101,200
1541348729301,POST,115,200
1541348729416,POST,106,200
1541348729522,POST,109,200
1541348729631,POST,104,200
1541348729735,POST,109,200
1541348729844,POST,102,200
1541348729946,POST,110,200
1541348730056,POST,144,200
1541348730200,POST,107,200
1541348730307,POST,107,200
1541348730414,POST,109,200
1541348730523,POST,104,200
1541348730627,POST,107,200
1541348730734,POST,114,200
1541348730849,POST,106,200
1541348730955,POST,109,200
1541348731064,POST,176,200
1541348731240,POST,154,200
1541348731394,POST,107,200
1541348731501,POST,108,200
1541348731609,POST,118,200
1541348731727,POST,108,200
1541348731835,POST,111,200
1541348731946,POST,154,200
1541348732100,POST,141,200
1541348732241,POST,118,200
1541348732359,POST,114,200
1541348732473,POST,107,200
1541348732580,POST,111,200
1541348732691,POST,103,200
1541348732794,POST,110,200
1541348732904,POST,160,200
1541348733064,POST,109,200
1541348733173,POST,218,200
1541348733391,POST,103,200
1541348733494,POST,108,200
1541348733602,POST,171,200
1541348733773,POST,119,200
1541348733892,POST,107,200
1541348733999,POST,105,200
1541348734104,POST,265,200
1541348734369,POST,105,200
1541348734474,POST,110,200
1541348734584,POST,109,200
1541348734693,POST,200,200
1541348734893,POST,114,200
1541348735007,POST,105,200
1541348735112,POST,131,200
1541348723124,POST,103,200
1541348723227,POST,116,200
1541348723343,POST,107,200
1541348723450,POST,106,200
1541348723556,POST,107,200
1541348723663,POST,113,200
1541348723776,POST,122,200
1541348723898,POST,106,200
1541348724004,POST,157,200
1541348724161,POST,109,200
1541348724270,POST,169,200
1541348724439,POST,148,200
1541348724587,POST,109,200
1541348724696,POST,106,200
1541348724802,POST,104,200
1541348724906,POST,106,200
1541348725012,POST,127,200
1541348725139,POST,107,200
1541348725246,POST,107,200
1541348725353,POST,105,200
1541348725458,POST,240,200
1541348725698,POST,170,200
1541348725868,POST,112,200
1541348725980,POST,119,200
1541348726099,POST,108,200
1541348726207,POST,172,200
1541348726379,POST,105,200
1541348726484,POST,160,200
1541348726644,POST,108,200
1541348726752,POST,108,200
1541348726860,POST,106,200
1541348726966,POST,105,200
1541348727071,POST,108,200
1541348727179,POST,132,200
1541348727311,POST,107,200
1541348727418,POST,167,200
1541348727585,POST,152,200
1541348727737,POST,108,200
1541348727845,POST,174,200
1541348728019,POST,108,200
1541348728127,POST,109,200
1541348728236,POST,112,200
1541348728348,POST,250,200
1541348728598,POST,105,200
1541348728703,POST,105,200
1541348728808,POST,104,200
1541348728912,POST,112,200
1541348729024,POST,110,200
1541348729134,POST,263,200
1541348729397,POST,110,200
1541348729507,POST,196,200
1541348729703,POST,193,200
1541348729896,POST,113,200
1541348730009,POST,134,200
1541348730143,POST,200,200
1541348730343,POST,124,200
1541348730467,POST,108,200
1541348730575,POST,120,200
1541348730695,POST,144,200
1541348730839,POST,109,200
1541348730948,POST,152,200
1541348731100,POST,107,200
1541348731207,POST,109,200
1541348731316,POST,108,200
1541348731424,POST,105,200
1541348731529,POST,115,200
1541348731644,POST,109,200
1541348731753,POST,112,200
1541348731865,POST,106,200
1541348731971,POST,109,200
1541348732080,POST,114,200
1541348732194,POST,117,200
1541348732311,POST,148,200
1541348732459,POST,108,200
1541348732567,POST,107,200
1541348732674,POST,121,200
1541348732795,POST,133,200
1541348732928,POST,109,200
1541348733037,POST,116,200
1541348733153,POST,106,200
1541348733259,POST,103,200
1541348733362,POST,126,200
1541348733488,POST,109,200
1541348733597,POST,145,200
1541348733742,POST,108,200
1541348733850,POST,158,200
1541348734008,POST,110,200
1541348734118,POST,106,200
1541348734224,POST,110,200
1541348734334,POST,109,200
1541348734443,POST,117,200
1541348734560,POST,104,200
1541348734664,POST,106,200
1541348734770,POST,131,200
1541348734901,POST,109,200
1541348735010,POST,106,200
1541348735116,POST,110,200
1541348735226,POST,126,200
1541348735352,POST,110,200
1541348735463,POST,133,200
1541348723781,POST,119,200
1541348723900,POST,106,200
1541348724006,POST,104,200
1541348724110,POST,118,200
1541348724228,POST,104,200
1541348724332,POST,125,200
1541348724457,POST,137,200
1541348724594,POST,165,200
1541348724759,POST,108,200
1541348724867,POST,109,200
1541348724976,POST,119,200
1541348725095,POST,107,200
1541348725202,POST,106,200
1541348725308,POST,187,200
1541348725495,POST,107,200
1541348725602,POST,108,200
1541348725710,POST,105,200
1541348725815,POST,107,200
1541348725922,POST,110,200
1541348726032,POST,102,200
1541348726134,POST,107,200
1541348726241,POST,160,200
1541348726401,POST,107,200
1541348726508,POST,109,200
1541348726617,POST,113,200
1541348726730,POST,104,200
1541348726834,POST,139,200
1541348726973,POST,111,200
1541348727084,POST,106,200
1541348727190,POST,139,200
1541348727329,POST,109,200
1541348727438,POST,117,200
1541348727556,POST,107,200
1541348727663,POST,112,200
1541348727775,POST,106,200
1541348727881,POST,134,200
1541348728015,POST,183,200
1541348728198,POST,116,200
1541348728314,POST,105,200
1541348728419,POST,114,200
1541348728533,POST,158,200
1541348728691,POST,105,200
1541348728796,POST,109,200
1541348728905,POST,104,200
1541348729009,POST,107,200
1541348729116,POST,102,200
1541348729218,POST,135,200
1541348729353,POST,154,200
1541348729507,POST,109,200
1541348729617,POST,105,200
1541348729722,POST,110,200
1541348729832,POST,160,200
1541348729992,POST,117,200
1541348730109,POST,105,200
1541348730214,POST,104,200
1541348730318,POST,152,200
1541348730470,POST,111,200
1541348730581,POST,115,200
1541348730696,POST,108,200
1541348730804,POST,108,200
1541348730912,POST,107,200
1541348731019,POST,111,200
1541348731130,POST,137,200
1541348731267,POST,105,200
1541348731372,POST,166,200
1541348731538,POST,140,200
1541348731678,POST,110,200
1541348731788,POST,108,200
1541348731896,POST,110,200
1541348732006,POST,193,200
1541348732199,POST,148,200
1541348732347,POST,108,200
1541348732455,POST,109,200
1541348732564,POST,106,200
1541348732670,POST,104,200
1541348732774,POST,134,200
1541348732909,POST,196,200
1541348733105,POST,105,200
1541348733210,POST,104,200
1541348733314,POST,106,200
1541348733420,POST,114,200
1541348733534,POST,111,200
1541348733645,POST,102,200
1541348733747,POST,106,200
1541348733853,POST,107,200
1541348733960,POST,105,200
1541348734065,POST,128,200
1541348734193,POST,110,200
1541348734303,POST,111,200
1541348734414,POST,110,200
1541348734524,POST,169,200
1541348734693,POST,108,200
1541348734801,POST,108,200
1541348734909,POST,103,200
1541348735012,POST,108,200
1541348735120,POST,106,200
1541348735226,POST,108,200
1541348735334,POST,108,200
1541348735442,POST,152,200
1541348735594,POST,107,200
1541348723994,POST,102,200
1541348724096,POST,111,200
1541348724207,POST,135,200
1541348724342,POST,116,200
1541348724458,POST,107,200
1541348724565,POST,111,200
1541348724676,POST,110,200
1541348724786,POST,104,200
1541348724890,POST,112,200
1541348725002,POST,176,200
1541348725178,POST,102,200
1541348725280,POST,107,200
1541348725387,POST,109,200
1541348725496,POST,112,200
1541348725608,POST,186,200
1541348725794,POST,111,200
1541348725905,POST,112,200
1541348726017,POST,109,200
1541348726126,POST,114,200
1541348726240,POST,106,200
1541348726346,POST,100,200
1541348726446,POST,139,200
1541348726585,POST,111,200
1541348726696,POST,106,200
1541348726802,POST,106,200
1541348726908,POST,106,200
1541348727014,POST,197,200
1541348727211,POST,172,200
1541348727383,POST,121,200
1541348727504,POST,107,200
1541348727611,POST,110,200
1541348727721,POST,110,200
1541348727831,POST,115,200
1541348727946,POST,168,200
1541348728114,POST,184,200
1541348728298,POST,104,200
1541348728402,POST,106,200
1541348728508,POST,107,200
1541348728615,POST,106,200
1541348728721,POST,197,200
1541348728918,POST,138,200
1541348729056,POST,339,200
1541348729395,POST,201,200
1541348729596,POST,101,200
1541348729697,POST,112,200
1541348729809,POST,108,200
1541348729917,POST,103,200
1541348730020,POST,104,200
1541348730124,POST,111,200
1541348730235,POST,110,200
1541348730345,POST,103,200
1541348730448,POST,107,200
1541348730555,POST,107,200
1541348730662,POST,105,200
1541348730767,POST,109,200
1541348730877,POST,104,200
1541348730981,POST,108,200
1541348731089,POST,109,200
1541348731198,POST,108,200
1541348731306,POST,192,200
1541348731498,POST,108,200
1541348731606,POST,135,200
1541348731741,POST,157,200
1541348731898,POST,113,200
1541348732011,POST,109,200
1541348732120,POST,104,200
1541348732224,POST,107,200
1541348732331,POST,161,200
1541348732492,POST,109,200
1541348732601,POST,113,200
1541348732714,POST,111,200
1541348732826,POST,110,200
1541348732936,POST,111,200
1541348733048,POST,158,200
1541348733206,POST,117,200
1541348733323,POST,123,200
1541348733446,POST,176,200
1541348733623,POST,199,200
1541348733822,POST,107,200
1541348733929,POST,113,200
1541348734042,POST,113,200
1541348734155,POST,108,200
1541348734263,POST,112,200
1541348734375,POST,111,200
1541348734486,POST,105,200
1541348734591,POST,105,200
1541348734696,POST,107,200
1541348734803,POST,106,200
1541348734909,POST,92,200
1541348735001,POST,111,200
1541348735112,POST,104,200
1541348735216,POST,110,200
1541348735326,POST,105,200
1541348735431,POST,132,200
1541348735563,POST,130,200
1541348735693,POST,107,200
1541348735800,POST,89,200
1541348735889,POST,107,200
1541348735996,POST,106,200
1541348736102,POST,107,200
1541348724084,POST,116,200
1541348724200,POST,109,200
1541348724309,POST,104,200
1541348724413,POST,109,200
1541348724522,POST,129,200
1541348724651,POST,116,200
1541348724767,POST,112,200
1541348724879,POST,131,200
1541348725010,POST,148,200
1541348725158,POST,113,200
1541348725271,POST,109,200
1541348725380,POST,136,200
1541348725516,POST,104,200
1541348725620,POST,106,200
1541348725726,POST,106,200
1541348725832,POST,107,200
1541348725939,POST,152,200
1541348726091,POST,114,200
1541348726205,POST,116,200
1541348726321,POST,101,200
1541348726422,POST,106,200
1541348726528,POST,107,200
1541348726635,POST,106,200
1541348726742,POST,128,200
1541348726870,POST,112,200
1541348726982,POST,131,200
1541348727113,POST,136,200
1541348727249,POST,117,200
1541348727366,POST,124,200
1541348727491,POST,105,200
1541348727596,POST,107,200
1541348727703,POST,123,200
1541348727826,POST,133,200
1541348727959,POST,145,200
1541348728105,POST,117,200
1541348728222,POST,108,200
1541348728330,POST,135,200
1541348728465,POST,231,200
1541348728696,POST,105,200
1541348728801,POST,105,200
1541348728906,POST,136,200
1541348729042,POST,202,200
1541348729244,POST,197,200
1541348729441,POST,107,200
1541348729548,POST,250,200
1541348729798,POST,104,200
1541348729902,POST,107,200
1541348730009,POST,106,200
1541348730115,POST,109,200
1541348730224,POST,109,200
1541348730333,POST,108,200
1541348730441,POST,129,200
1541348730570,POST,113,200
1541348730683,POST,110,200
1541348730793,POST,109,200
1541348730902,POST,106,200
1541348731008,POST,174,200
1541348731182,POST,105,200
1541348731287,POST,105,200
1541348731392,POST,106,200
1541348731498,POST,105,200
1541348731603,POST,108,200
1541348731711,POST,107,200
1541348731818,POST,109,200
1541348731927,POST,136,200
1541348732063,POST,123,200
1541348732186,POST,107,200
1541348732293,POST,112,200
1541348732405,POST,107,200
1541348732512,POST,121,200
1541348732633,POST,140,200
1541348732773,POST,110,200
1541348732883,POST,112,200
1541348732995,POST,110,200
1541348733105,POST,105,200
1541348733210,POST,111,200
1541348733321,POST,104,200
1541348733425,POST,135,200
1541348733560,POST,285,200
1541348733845,POST,109,200
1541348733954,POST,110,200
1541348734064,POST,111,200
1541348734175,POST,171,200
1541348734346,POST,107,200
1541348734453,POST,108,200
1541348734561,POST,201,200
1541348734762,POST,107,200
1541348734869,POST,126,200
1541348734995,POST,106,200
1541348735101,POST,106,200
1541348735207,POST,110,200
1541348735317,POST,144,200
1541348735461,POST,139,200
1541348735600,POST,105,200
1541348735705,POST,136,200
1541348735841,POST,110,200
1541348735951,POST,111,200
1541348736062,POST,106,200
1541348736168,POST,141,200
1541348736310,POST,174,200
1541348725051,POST,115,200
1541348725166,POST,110,200
1541348725276,POST,132,200
1541348725408,POST,108,200
1541348725516,POST,124,200
1541348725641,POST,109,200
1541348725750,POST,116,200
1541348725866,POST,147,200
1541348726013,POST,113,200
1541348726126,POST,127,200
1541348726253,POST,108,200
1541348726361,POST,105,200
1541348726466,POST,105,200
1541348726571,POST,134,200
1541348726705,POST,111,200
1541348726816,POST,105,200
1541348726921,POST,185,200
1541348727106,POST,105,200
1541348727211,POST,108,200
1541348727319,POST,107,200
1541348727426,POST,111,200
1541348727537,POST,110,200
1541348727647,POST,107,200
1541348727754,POST,112,200
1541348727866,POST,105,200
1541348727971,POST,126,200
1541348728098,POST,111,200
1541348728209,POST,108,200
1541348728317,POST,113,200
1541348728430,POST,111,200
1541348728541,POST,113,200
1541348728654,POST,221,200
1541348728875,POST,110,200
1541348728985,POST,117,200
1541348729102,POST,109,200
1541348729211,POST,131,200
1541348729342,POST,114,200
1541348729456,POST,106,200
1541348729562,POST,109,200
1541348729671,POST,110,200
1541348729781,POST,107,200
1541348729888,POST,109,200
1541348729997,POST,203,200
1541348730200,POST,194,200
1541348730394,POST,119,200
1541348730513,POST,116,200
1541348730629,POST,107,200
1541348730736,POST,108,200
1541348730844,POST,112,200
1541348730956,POST,109,200
1541348731065,POST,110,200
1541348731175,POST,118,200
1541348731293,POST,108,200
1541348731401,POST,108,200
1541348731509,POST,107,200
1541348731616,POST,111,200
1541348731727,POST,119,200
1541348731846,POST,109,200
1541348731955,POST,103,200
1541348732059,POST,126,200
1541348732185,POST,132,200
1541348732317,POST,108,200
1541348732425,POST,119,200
1541348732544,POST,234,200
1541348732778,POST,110,200
1541348732888,POST,161,200
1541348733049,POST,111,200
1541348733160,POST,108,200
1541348733268,POST,118,200
1541348733386,POST,106,200
1541348733492,POST,108,200
1541348733600,POST,119,200
1541348733719,POST,108,200
1541348733828,POST,164,200
1541348733992,POST,121,200
1541348734113,POST,115,200
1541348734228,POST,115,200
1541348734343,POST,148,200
1541348734491,POST,109,200
1541348734600,POST,108,200
1541348734708,POST,104,200
1541348734812,POST,115,200
1541348734927,POST,110,200
1541348735037,POST,117,200
1541348735154,POST,210,200
1541348735364,POST,133,200
1541348735497,POST,104,200
1541348735601,POST,108,200
1541348735709,POST,186,200
1541348735895,POST,111,200
1541348736006,POST,110,200
1541348736116,POST,163,200
1541348736279,POST,174,200
1541348736453,POST,106,200
1541348736559,POST,133,200
1541348736692,POST,204,200
1541348736896,POST,116,200
1541348737012,POST,109,200
1541348737121,POST,104,200
1541348737225,POST,107,200
1541348727477,POST,117,200
1541348727594,POST,116,200
1541348727710,POST,109,200
1541348727819,POST,108,200
1541348727927,POST,104,200
1541348728031,POST,133,200
1541348728164,POST,131,200
1541348728295,POST,131,200
1541348728427,POST,103,200
1541348728530,POST,113,200
1541348728643,POST,107,200
1541348728751,POST,103,200
1541348728854,POST,242,200
1541348729096,POST,109,200
1541348729205,POST,107,200
1541348729312,POST,108,200
1541348729420,POST,378,200
1541348729798,POST,110,200
1541348729908,POST,107,200
1541348730015,POST,137,200
1541348730152,POST,113,200
1541348730265,POST,137,200
1541348730402,POST,104,200
1541348730507,POST,110,200
1541348730617,POST,154,200
1541348730772,POST,108,200
1541348730880,POST,110,200
1541348730990,POST,113,200
1541348731103,POST,124,200
1541348731227,POST,108,200
1541348731335,POST,105,200
1541348731440,POST,157,200
1541348731597,POST,153,200
1541348731750,POST,119,200
1541348731869,POST,225,200
1541348732094,POST,201,200
1541348732295,POST,112,200
1541348732407,POST,163,200
1541348732570,POST,112,200
1541348732682,POST,110,200
1541348732792,POST,117,200
1541348732909,POST,105,200
1541348733014,POST,109,200
1541348733123,POST,105,200
1541348733228,POST,108,200
1541348733336,POST,114,200
1541348733451,POST,109,200
1541348733560,POST,112,200
1541348733672,POST,190,200
1541348733862,POST,108,200
1541348733970,POST,127,200
1541348734097,POST,108,200
1541348734205,POST,106,200
1541348734311,POST,107,200
1541348734418,POST,111,200
1541348734529,POST,106,200
1541348734635,POST,109,200
1541348734744,POST,110,200
1541348734854,POST,114,200
1541348734968,POST,109,200
1541348735077,POST,110,200
1541348735187,POST,115,200
1541348735302,POST,108,200
1541348735410,POST,126,200
1541348735536,POST,104,200
1541348735640,POST,115,200
1541348735755,POST,110,200
1541348735865,POST,107,200
1541348735972,POST,105,200
1541348736077,POST,118,200
1541348736195,POST,139,200
1541348736334,POST,114,200
1541348736448,POST,175,200
1541348736623,POST,137,200
1541348736760,POST,112,200
1541348736872,POST,223,200
1541348737095,POST,108,200
1541348737203,POST,133,200
1541348737336,POST,126,200
1541348737462,POST,131,200
1541348737593,POST,106,200
1541348737699,POST,106,200
1541348737805,POST,162,200
1541348737967,POST,245,200
1541348738212,POST,109,200
1541348738321,POST,120,200
1541348738441,POST,112,200
1541348738553,POST,115,200
1541348738668,POST,157,200
1541348738825,POST,112,200
1541348738937,POST,112,200
1541348739049,POST,105,200
1541348739154,POST,106,200
1541348739260,POST,154,200
1541348739415,POST,108,200
1541348739523,POST,110,200
1541348739633,POST,110,200
1541348739743,POST,109,200
1541348739852,POST,110,200
1541348739962,POST,107,200
1541348729733,POST,107,200
1541348729840,POST,105,200
1541348729945,POST,152,200
1541348730097,POST,108,200
1541348730205,POST,108,200
1541348730313,POST,146,200
1541348730459,POST,111,200
1541348730570,POST,108,200
1541348730678,POST,110,200
1541348730788,POST,137,200
1541348730925,POST,106,200
1541348731031,POST,105,200
1541348731136,POST,104,200
1541348731240,POST,154,200
1541348731394,POST,106,200
1541348731500,POST,112,200
1541348731612,POST,115,200
1541348731727,POST,115,200
1541348731842,POST,113,200
1541348731955,POST,129,200
1541348732084,POST,106,200
1541348732190,POST,109,200
1541348732299,POST,147,200
1541348732446,POST,107,200
1541348732553,POST,138,200
1541348732691,POST,108,200
1541348732799,POST,104,200
1541348732903,POST,180,200
1541348733083,POST,110,200
1541348733193,POST,139,200
1541348733332,POST,117,200
1541348733449,POST,110,200
1541348733559,POST,113,200
1541348733672,POST,127,200
1541348733799,POST,175,200
1541348733974,POST,122,200
1541348734096,POST,112,200
1541348734208,POST,111,200
1541348734319,POST,134,200
1541348734453,POST,110,200
1541348734563,POST,106,200
1541348734669,POST,89,200
1541348734758,POST,110,200
1541348734868,POST,108,200
1541348734976,POST,111,200
1541348735087,POST,106,200
1541348735193,POST,117,200
1541348735310,POST,105,200
1541348735415,POST,163,200
1541348735578,POST,150,200
1541348735729,POST,113,200
1541348735842,POST,106,200
1541348735948,POST,151,200
1541348736099,POST,103,200
1541348736202,POST,108,200
1541348736310,POST,133,200
1541348736443,POST,106,200
1541348736550,POST,110,200
1541348736660,POST,174,200
1541348736834,POST,122,200
1541348736956,POST,109,200
1541348737065,POST,109,200
1541348737174,POST,109,200
1541348737283,POST,105,200
1541348737388,POST,106,200
1541348737494,POST,126,200
1541348737620,POST,120,200
1541348737740,POST,113,200
1541348737853,POST,132,200
1541348737985,POST,109,200
1541348738094,POST,114,200
1541348738208,POST,107,200
1541348738315,POST,105,200
1541348738420,POST,113,200
1541348738533,POST,107,200
1541348738640,POST,120,200
1541348738760,POST,121,200
1541348738881,POST,112,200
1541348738993,POST,105,200
1541348739098,POST,109,200
1541348739207,POST,107,200
1541348739314,POST,106,200
1541348739420,POST,107,200
1541348739527,POST,118,200
1541348739645,POST,106,200
1541348739751,POST,107,200
1541348739858,POST,114,200
1541348739972,POST,104,200
1541348740076,POST,154,200
1541348740230,POST,105,200
1541348740335,POST,111,200
1541348740447,POST,104,200
1541348740551,POST,104,200
1541348740655,POST,113,200
1541348740768,POST,151,200
1541348740919,POST,104,200
1541348741023,POST,103,200
1541348741126,POST,112,200
1541348741238,POST,104,200
1541348741342,POST,105,200
1541348729298,POST,107,200
1541348729405,POST,106,200
1541348729511,POST,102,200
1541348729613,POST,107,200
1541348729720,POST,184,200
1541348729904,POST,106,200
1541348730010,POST,189,200
1541348730199,POST,108,200
1541348730307,POST,108,200
1541348730415,POST,112,200
1541348730527,POST,107,200
1541348730634,POST,124,200
1541348730758,POST,207,200
1541348730965,POST,129,200
1541348731094,POST,117,200
1541348731211,POST,112,200
1541348731323,POST,106,200
1541348731429,POST,168,200
1541348731597,POST,122,200
1541348731719,POST,179,200
1541348731898,POST,135,200
1541348732033,POST,109,200
1541348732142,POST,109,200
1541348732251,POST,113,200
1541348732364,POST,108,200
1541348732472,POST,109,200
1541348732581,POST,144,200
1541348732725,POST,106,200
1541348732831,POST,105,200
1541348732936,POST,130,200
1541348733066,POST,165,200
1541348733231,POST,108,200
1541348733339,POST,107,200
1541348733446,POST,108,200
1541348733554,POST,105,200
1541348733659,POST,113,200
1541348733772,POST,103,200
1541348733875,POST,120,200
1541348733995,POST,113,200
1541348734109,POST,109,200
1541348734218,POST,107,200
1541348734325,POST,136,200
1541348734461,POST,109,200
1541348734570,POST,103,200
1541348734673,POST,125,200
1541348734798,POST,148,200
1541348734946,POST,122,200
1541348735068,POST,107,200
1541348735175,POST,109,200
1541348735284,POST,157,200
1541348735441,POST,153,200
1541348735594,POST,107,200
1541348735701,POST,114,200
1541348735815,POST,110,200
1541348735925,POST,107,200
1541348736032,POST,104,200
1541348736136,POST,109,200
1541348736245,POST,251,200
1541348736496,POST,115,200
1541348736611,POST,104,200
1541348736715,POST,109,200
1541348736824,POST,191,200
1541348737015,POST,150,200
1541348737165,POST,144,200
1541348737309,POST,203,200
1541348737512,POST,138,200
1541348737650,POST,119,200
1541348737769,POST,113,200
1541348737882,POST,109,200
1541348737991,POST,106,200
1541348738097,POST,112,200
1541348738209,POST,106,200
1541348738315,POST,136,200
1541348738451,POST,108,200
1541348738559,POST,109,200
