"1541348706576","GET","147","200"
"1541348706723","GET","72","200"
"1541348706795","GET","117","200"
"1541348706912","GET","83","200"
"1541348706995","GET","123","200"
"1541348707118","GET","123","200"
"1541348707241","GET","79","200"
"1541348707320","GET","67","200"
"1541348707387","GET","162","200"
"1541348707549","GET","354","200"
"1541348707903","GET","115","200"
"1541348708018","GET","207","200"
"1541348708225","GET","81","200"
"1541348708306","GET","102","200"
"1541348708408","GET","125","200"
"1541348708533","GET","167","200"
"1541348708700","GET","71","200"
"1541348708771","GET","72","200"
"1541348708843","GET","90","200"
"1541348708933","GET","127","200"
"1541348709060","GET","153","200"
"1541348709213","GET","74","200"
"1541348709287","GET","72","200"
"1541348709359","GET","86","200"
"1541348709445","GET","75","200"
"1541348709520","GET","89","200"
"1541348709609","GET","75","200"
"1541348709684","GET","72","200"
"1541348709756","GET","68","200"
"1541348709824","GET","80","200"
"1541348709904","GET","74","200"
"1541348694173","GET","339","200"
"1541348694512","GET","68","200"
"1541348694580","GET","123","200"
"1541348694703","GET","71","200"
"1541348694774","GET","122","200"
"1541348694896","GET","99","200"
"1541348694995","GET","66","200"
"1541348695061","GET","71","200"
"1541348695132","GET","79","200"
"1541348695211","GET","78","200"
"1541348695289","GET","139","200"
"1541348695428","GET","71","200"
"1541348695499","GET","114","200"
"1541348695613","GET","97","200"
"1541348695710","GET","384","200"
"1541348696094","GET","303","200"
"1541348696397","GET","305","200"
"1541348696702","GET","1410","200"
"1541348698112","GET","95","200"
"1541348698207","GET","71","200"
"1541348698278","GET","72","200"
"1541348698350","GET","147","200"
"1541348698497","GET","76","200"
"1541348698573","GET","138","200"
"1541348698711","GET","98","200"
"1541348698809","GET","98","200"
"1541348698907","GET","193","200"
"1541348699100","GET","109","200"
"1541348699209","GET","70","200"
"1541348699279","GET","117","200"
"1541348699396","GET","117","200"
"1541348699513","GET","69","200"
"1541348699582","GET","141","200"
"1541348699723","GET","83","200"
"1541348699806","GET","77","200"
"1541348699883","GET","120","200"
"1541348700003","GET","75","200"
"1541348700078","GET","71","200"
"1541348700149","GET","77","200"
"1541348700226","GET","79","200"
"1541348700305","GET","108","200"
"1541348700413","GET","97","200"
"1541348700510","GET","111","200"
"1541348700621","GET","92","200"
"1541348700713","GET","74","200"
"1541348700787","GET","76","200"
"1541348700863","GET","273","200"
"1541348701136","GET","86","200"
"1541348701222","GET","112","200"
"1541348701334","GET","75","200"
"1541348701409","GET","95","200"
"1541348701504","GET","90","200"
"1541348701594","GET","75","200"
"1541348701669","GET","226","200"
"1541348701895","GET","81","200"
"1541348701976","GET","70","200"
"1541348702047","GET","83","200"
"1541348702130","GET","74","200"
"1541348702204","GET","75","200"
"1541348702279","GET","74","200"
"1541348702353","GET","84","200"
"1541348702437","GET","71","200"
"1541348702508","GET","106","200"
"1541348702614","GET","90","200"
"1541348702704","GET","78","200"
"1541348702782","GET","79","200"
"1541348702861","GET","84","200"
"1541348702945","GET","67","200"
"1541348703012","GET","91","200"
"1541348703103","GET","98","200"
"1541348703201","GET","71","200"
"1541348703272","GET","84","200"
"1541348703356","GET","157","200"
"1541348703513","GET","72","200"
"1541348703585","GET","68","200"
"1541348703653","GET","71","200"
"1541348703724","GET","71","200"
"1541348703795","GET","79","200"
"1541348703874","GET","125","200"
"1541348703999","GET","75","200"
"1541348704074","GET","72","200"
"1541348704146","GET","82","200"
"1541348704228","GET","76","200"
"1541348704304","GET","94","200"
"1541348704398","GET","109","200"
"1541348704507","GET","4714","200"
"1541348709221","GET","79","200"
"1541348709300","GET","74","200"
"1541348709374","GET","87","200"
"1541348709461","GET","74","200"
"1541348709535","GET","163","200"
"1541348709698","GET","109","200"
"1541348709807","GET","75","200"
"1541348709882","GET","73","200"
"1541348709955","GET","76","200"
"1541348710031","GET","74","200"
"1541348710105","GET","105","200"
"1541348710210","GET","74","200"
"1541348710284","GET","76","200"
"1541348710360","GET","77","200"
"1541348692693","GET","108","200"
"1541348692802","GET","103","200"
"1541348692905","GET","208","200"
"1541348693113","GET","86","200"
"1541348693199","GET","102","200"
"1541348693301","GET","74","200"
"1541348693375","GET","68","200"
"1541348693443","GET","69","200"
"1541348693512","GET","89","200"
"1541348693601","GET","193","200"
"1541348693794","GET","66","200"
"1541348693860","GET","72","200"
"1541348693932","GET","70","200"
"1541348694002","GET","76","200"
"1541348694078","GET","66","200"
"1541348694144","GET","71","200"
"1541348694215","GET","87","200"
"1541348694302","GET","137","200"
"1541348694439","GET","77","200"
"1541348694516","GET","79","200"
"1541348694595","GET","70","200"
"1541348694665","GET","76","200"
"1541348694741","GET","69","200"
"1541348694810","GET","72","200"
"1541348694882","GET","523","200"
"1541348695405","GET","107","200"
"1541348695512","GET","95","200"
"1541348695607","GET","88","200"
"1541348695695","GET","321","200"
"1541348696016","GET","72","200"
"1541348696088","GET","151","200"
"1541348696239","GET","144","200"
"1541348696383","GET","177","200"
"1541348696560","GET","142","200"
"1541348696702","GET","129","200"
"1541348696831","GET","145","200"
"1541348696977","GET","196","200"
"1541348697173","GET","144","200"
"1541348697317","GET","160","200"
"1541348697477","GET","144","200"
"1541348697623","GET","110","200"
"1541348697733","GET","162","200"
"1541348697895","GET","81","200"
"1541348697976","GET","74","200"
"1541348698050","GET","78","200"
"1541348698128","GET","106","200"
"1541348698234","GET","71","200"
"1541348698305","GET","87","200"
"1541348698392","GET","101","200"
"1541348698493","GET","222","200"
"1541348698715","GET","179","200"
"1541348698894","GET","200","200"
"1541348699094","GET","106","200"
"1541348699200","GET","103","200"
"1541348699303","GET","126","200"
"1541348699429","GET","73","200"
"1541348699502","GET","194","200"
"1541348699696","GET","96","200"
"1541348699792","GET","76","200"
"1541348699868","GET","228","200"
"1541348700096","GET","74","200"
"1541348700170","GET","225","200"
"1541348700395","GET","74","200"
"1541348700469","GET","143","200"
"1541348700612","GET","74","200"
"1541348700686","GET","72","200"
"1541348700758","GET","72","200"
"1541348700830","GET","164","200"
"1541348700994","GET","76","200"
"1541348701070","GET","68","200"
"1541348701138","GET","72","200"
"1541348701210","GET","97","200"
"1541348701307","GET","82","200"
